scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.08015660806277469,8.485863421007906,153.5,0,True
315,2,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.08015660806277469,8.479729751971561,153.5,0,True
315,4,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.1320350677799647,8.494292724952409,153.5,0,True
315,6,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.21788753119808796,8.487074214870646,153.5,0,True
315,8,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.18241994558708688,8.497481482119131,153.5,0,True
315,10,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.16715611759300272,8.486874627656901,153.5,0,True
315,12,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.16534363559902454,8.491465644609507,153.5,0,True
315,14,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.16349325918609,8.505386048291188,153.5,0,True
315,16,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.3010710090967184,8.488350777371025,153.5,0,True
315,18,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.2947603395198162,8.468967089156363,153.5,0,True
315,20,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.27708882252261224,8.496787659955096,153.5,0,True
315,22,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.24228203782743216,8.500361636760697,153.5,0,True
315,24,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.08746179455462524,8.496056652541775,153.5,0,True
315,26,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.23677778897505772,8.513115180760401,153.5,0,True
315,28,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.09784731858866277,8.503143305847475,153.5,0,True
315,30,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.11004170140920629,8.5087762981155,153.5,0,True
315,32,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.11524934197794251,8.50199956654297,153.5,0,True
315,34,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.03503630064411363,8.505586813462381,153.5,0,True
315,36,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.23230595079195251,8.494117517058118,153.5,0,True
315,38,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.34830298980710384,8.507048040911105,153.5,0,True
315,40,ed4e5cc5-1b05-4b2e-bf82-405a23330925,clear,0.19692351270299435,8.515824375389721,153.5,0,True
