scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,2,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,1.7093771372017523,44.98196537333099,170.2,0,True
33,4,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.251689178845463,44.28529507507562,170.2,0,True
33,6,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.995428268187885,43.67908749936399,170.2,0,True
33,8,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,6.1668007958430096,42.96109982125414,170.2,0,True
33,10,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.2218053325781835,42.21684102046075,170.2,0,True
33,12,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.908895752634951,41.433277718111746,170.2,0,True
33,14,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,7.320603172120341,40.643038304828025,170.2,0,True
33,16,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,6.422096660628114,39.7786041724297,170.2,0,True
33,18,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,7.915922829718697,38.99222461788315,170.2,0,True
33,20,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,7.123311008247279,38.098848576181524,170.2,0,True
33,22,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,7.575646036000774,37.27174042031741,170.2,0,True
33,24,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,7.996403560737816,36.44227486109964,170.2,0,True
33,26,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,8.222224296684843,35.58024497826581,170.2,0,True
33,28,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,9.00112420846569,34.791007120830436,170.2,0,True
33,30,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,9.518073867998607,33.832070074257516,170.2,0,True
33,32,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,8.96864253131848,32.99401305894422,170.2,0,True
33,34,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,8.59035277971009,32.211699144823086,170.2,0,True
33,36,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,9.032516719811008,31.421333512570683,170.2,0,True
33,38,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,8.938630849245492,30.653805458258795,170.2,0,True
33,40,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,10.084761140901554,29.856569059448002,170.2,0,True
33,42,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,9.41452505357471,29.13468842813191,170.2,0,True
33,44,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,10.229041238868403,28.410956253418497,170.2,0,True
33,46,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,11.748151101779444,27.660031896542137,170.2,0,True
33,48,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,11.194480241123706,27.001558515373993,170.2,0,True
33,50,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,11.71584310189994,26.37468554384966,170.2,0,True
33,52,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,11.599091376480404,25.864971471022418,170.2,0,True
33,54,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,11.367262989662098,25.379513810028183,170.2,0,True
33,56,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,11.784320166158144,25.003654964644042,170.2,0,True
33,58,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,12.871639442594992,24.725857001653555,170.2,0,True
33,60,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,13.252260733319142,24.49852000291369,170.2,0,False
33,62,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,13.373451078956212,24.427343115719683,170.2,0,False
