scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,0,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,3.086013259137206,34.44897785130932,166.0,0,True
592,2,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,3.086013259137206,32.451232406028936,166.0,0,True
592,4,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,18.539505210203163,30.956407090237086,166.0,0,False
592,6,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.81528963935467,29.1125810130386,166.0,0,False
592,8,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.400147875936643,27.067796327953726,166.0,0,False
592,10,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.516947126816945,25.11778279230805,166.0,0,False
592,12,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.162361372040763,23.25532518839711,166.0,0,False
592,14,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.594459253908454,21.347307052186792,166.0,0,False
592,16,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.606233752021947,19.437110513162228,166.0,0,False
592,18,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.2029896979645,17.576567879336753,166.0,0,False
592,20,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.303088589482,15.664979454762593,166.0,0,False
592,22,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.28803537987626,13.65538519913467,166.0,0,False
592,24,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.09810242073746,11.696435978019665,166.0,0,False
592,26,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.02298185051857,9.77479628588584,166.0,0,False
592,28,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.912941898157175,7.856558432780929,166.0,0,False
592,30,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.20911626415395,6.156545680607194,166.0,0,False
592,32,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,21.08770892337578,4.6177965045784,166.0,0,False
592,34,0ec8b924-c94a-446d-9f91-a309be3789b5,clear,20.111383610180106,3.579787471470025,166.0,0,False
