scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,0,7c0618ee-985b-49cf-a187-47c298959a21,clear,0.35854660693456103,32.07654308057525,156.20000000000002,0,True
456,2,7c0618ee-985b-49cf-a187-47c298959a21,clear,0.35854660693456103,31.85050599928126,156.20000000000002,0,True
456,4,7c0618ee-985b-49cf-a187-47c298959a21,clear,2.0566114715949713,31.56254487362491,156.20000000000002,0,True
456,6,7c0618ee-985b-49cf-a187-47c298959a21,clear,3.0644613459509453,31.27995378074164,156.20000000000002,0,True
456,8,7c0618ee-985b-49cf-a187-47c298959a21,clear,3.5119378241496104,30.85006738679878,156.20000000000002,0,True
456,10,7c0618ee-985b-49cf-a187-47c298959a21,clear,3.829332441953689,30.3973469814528,156.20000000000002,0,True
456,12,7c0618ee-985b-49cf-a187-47c298959a21,clear,4.367326428611818,29.958199446787898,156.20000000000002,0,True
456,14,7c0618ee-985b-49cf-a187-47c298959a21,clear,5.347076917523634,29.501194424573843,156.20000000000002,0,True
456,16,7c0618ee-985b-49cf-a187-47c298959a21,clear,4.635350829226461,28.975249881680984,156.20000000000002,0,True
456,18,7c0618ee-985b-49cf-a187-47c298959a21,clear,6.0605137184432945,28.30404375249797,156.20000000000002,0,True
456,20,7c0618ee-985b-49cf-a187-47c298959a21,clear,5.947670028475939,27.654343430033105,156.20000000000002,0,True
456,22,7c0618ee-985b-49cf-a187-47c298959a21,clear,7.480863250944143,27.013013764328754,156.20000000000002,0,True
456,24,7c0618ee-985b-49cf-a187-47c298959a21,clear,5.883529947209596,26.289529870883186,156.20000000000002,0,True
456,26,7c0618ee-985b-49cf-a187-47c298959a21,clear,8.040234505234771,25.529228876244524,156.20000000000002,0,True
456,28,7c0618ee-985b-49cf-a187-47c298959a21,clear,9.209284085613673,24.670524950738013,156.20000000000002,0,True
456,30,7c0618ee-985b-49cf-a187-47c298959a21,clear,9.583926518811149,23.7626617485107,156.20000000000002,0,True
456,32,7c0618ee-985b-49cf-a187-47c298959a21,clear,10.414315527679468,22.873276166456723,156.20000000000002,0,False
456,34,7c0618ee-985b-49cf-a187-47c298959a21,clear,10.792339505308203,21.86003719043633,156.20000000000002,0,False
456,36,7c0618ee-985b-49cf-a187-47c298959a21,clear,11.431428509952752,20.851009301036115,156.20000000000002,0,False
456,38,7c0618ee-985b-49cf-a187-47c298959a21,clear,12.296361390528958,19.857306582074422,156.20000000000002,0,False
456,40,7c0618ee-985b-49cf-a187-47c298959a21,clear,13.116271992931948,18.843658434702675,156.20000000000002,0,False
456,42,7c0618ee-985b-49cf-a187-47c298959a21,clear,13.774193463063014,17.94331793667563,156.20000000000002,0,False
456,44,7c0618ee-985b-49cf-a187-47c298959a21,clear,14.580408500606461,16.94867594360916,156.20000000000002,0,False
456,46,7c0618ee-985b-49cf-a187-47c298959a21,clear,14.164249100935411,16.456723956892027,156.20000000000002,0,False
456,48,7c0618ee-985b-49cf-a187-47c298959a21,clear,15.09562669910081,15.746241267368665,156.20000000000002,0,False
456,50,7c0618ee-985b-49cf-a187-47c298959a21,clear,15.797399381203956,15.038003675836704,156.20000000000002,0,False
456,52,7c0618ee-985b-49cf-a187-47c298959a21,clear,16.59456655941553,14.495325826665258,156.20000000000002,0,False
456,54,7c0618ee-985b-49cf-a187-47c298959a21,clear,17.306919021823756,14.245602108242457,156.20000000000002,0,False
