scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,34,44180ac3-3c97-4dad-babd-571de21cb47b,clear,13.663742597558988,28.62389086281572,168.9,0,True
240,36,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.184464870009286,27.02317807342885,168.9,0,False
240,38,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.51453996236935,25.4186398156881,168.9,0,False
240,40,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.097965472129495,23.763093566595547,168.9,0,False
240,42,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.367105283551892,22.295884105604724,168.9,0,False
240,44,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.68816513681917,20.729391400637745,168.9,0,False
240,46,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.181839469491313,19.836924411787585,168.9,0,False
240,48,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.342517787414154,18.43703476271421,168.9,0,False
240,50,44180ac3-3c97-4dad-babd-571de21cb47b,clear,15.328897813626016,17.09528758830076,168.9,0,False
240,52,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.188949814757398,16.011197508161132,168.9,0,False
240,54,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.82042980980486,15.002737389897705,168.9,0,False
240,56,44180ac3-3c97-4dad-babd-571de21cb47b,clear,15.20737008694447,14.240920246778119,168.9,0,False
240,58,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.905184197423294,13.642386146726361,168.9,0,False
240,60,44180ac3-3c97-4dad-babd-571de21cb47b,clear,14.52527666393907,13.288469113116987,168.9,0,False
