scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,8,18285e06-03af-4245-8b06-c40e1fcb8958,clear,0.27698955179264284,52.01693262783054,176.8,1,True
66,10,18285e06-03af-4245-8b06-c40e1fcb8958,clear,0.6911318103400743,51.4962561777683,176.8,1,True
66,12,18285e06-03af-4245-8b06-c40e1fcb8958,clear,1.3218234967642393,51.05319930846167,176.8,1,True
66,14,18285e06-03af-4245-8b06-c40e1fcb8958,clear,2.4230952349949977,50.508578379343696,176.8,1,True
66,16,18285e06-03af-4245-8b06-c40e1fcb8958,clear,2.1097295396518714,49.98128565702193,176.8,1,True
66,18,18285e06-03af-4245-8b06-c40e1fcb8958,clear,3.2384660333713495,49.423191245545986,176.8,1,True
66,20,18285e06-03af-4245-8b06-c40e1fcb8958,clear,3.340066843554161,48.85748869089761,176.8,1,True
66,22,18285e06-03af-4245-8b06-c40e1fcb8958,clear,3.7189810950896813,48.12438676243623,176.8,1,True
66,24,18285e06-03af-4245-8b06-c40e1fcb8958,clear,4.391484186614466,47.34543220964387,176.8,1,True
66,26,18285e06-03af-4245-8b06-c40e1fcb8958,clear,4.1921347979758,46.57803935485669,176.8,1,True
66,28,18285e06-03af-4245-8b06-c40e1fcb8958,clear,5.703425920074722,45.68273200612258,176.8,1,True
66,30,18285e06-03af-4245-8b06-c40e1fcb8958,clear,5.67133948438603,44.82947033111728,176.8,1,True
66,32,18285e06-03af-4245-8b06-c40e1fcb8958,clear,6.495663874276145,43.907615214167464,176.8,1,True
66,34,18285e06-03af-4245-8b06-c40e1fcb8958,clear,6.40886123096715,43.00541428384756,176.8,1,True
66,36,18285e06-03af-4245-8b06-c40e1fcb8958,clear,7.919213682743919,41.936743560139334,176.8,1,True
66,38,18285e06-03af-4245-8b06-c40e1fcb8958,clear,8.0616297037375,40.820651593559305,176.8,1,True
66,40,18285e06-03af-4245-8b06-c40e1fcb8958,clear,9.105245798187799,39.60210070852574,176.8,1,True
66,42,18285e06-03af-4245-8b06-c40e1fcb8958,clear,9.20040887159256,38.40535884990218,176.8,1,True
66,44,18285e06-03af-4245-8b06-c40e1fcb8958,clear,10.9764891010213,37.0214583010894,176.8,1,True
66,46,18285e06-03af-4245-8b06-c40e1fcb8958,clear,10.217388648708116,35.65801667389041,176.8,1,True
66,48,18285e06-03af-4245-8b06-c40e1fcb8958,clear,11.069500566082882,34.248198950537805,176.8,1,True
66,50,18285e06-03af-4245-8b06-c40e1fcb8958,clear,10.918429932291337,33.002376627043155,176.8,1,True
66,52,18285e06-03af-4245-8b06-c40e1fcb8958,clear,12.035401296483577,31.60091682269712,176.8,1,True
66,54,18285e06-03af-4245-8b06-c40e1fcb8958,clear,12.221705688437183,30.246329586764514,176.8,1,True
66,56,18285e06-03af-4245-8b06-c40e1fcb8958,clear,12.223602963200957,28.877653681680442,176.8,1,True
66,58,18285e06-03af-4245-8b06-c40e1fcb8958,clear,13.765488021282021,27.462761422111285,176.8,1,True
66,60,18285e06-03af-4245-8b06-c40e1fcb8958,clear,13.295983644645329,26.072932015391466,176.8,1,True
66,62,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.455034387482378,24.814509808345903,176.8,1,False
66,64,18285e06-03af-4245-8b06-c40e1fcb8958,clear,13.65774899323476,23.627381502766372,176.8,1,False
66,66,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.412719093835776,22.498089061223837,176.8,1,False
66,68,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.198595613151866,21.49269609480948,176.8,1,False
66,70,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.12040739816017,20.50202445205639,176.8,1,False
66,72,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.464028794665177,19.73593139876064,176.8,1,False
66,74,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.459028764397194,19.101961395493607,176.8,1,False
66,76,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.333188618803545,18.637342145174976,176.8,1,False
66,78,18285e06-03af-4245-8b06-c40e1fcb8958,clear,14.91351143977644,18.348865215439673,176.8,1,False
