scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,88,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,14.979732206736399,28.077668764526106,151.8,0,False
456,90,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,15.082433788837598,27.132315488177777,151.8,0,False
456,92,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,12.76638071759001,26.06440261319757,151.8,0,False
456,94,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,14.072153737290995,25.085996897225204,151.8,0,False
456,96,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,14.733748092116652,24.33484637850477,151.8,0,False
456,98,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,13.339258344488423,23.535961843356457,151.8,0,False
456,100,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,13.201919010569279,22.923705227035352,151.8,0,False
456,102,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,12.89306341120771,22.387699008373765,151.8,0,False
456,104,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,12.800752691723234,21.872627369077,151.8,0,False
456,106,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,11.967561694574389,21.489895000929863,151.8,0,False
456,108,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,13.316615645641232,21.169354982000684,151.8,0,False
456,110,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,14.053683436386208,20.93867637385652,151.8,0,False
456,112,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,15.292348144943379,20.731539258172184,151.8,0,False
456,114,26e97de5-0e8c-4ba6-a8e4-16822ec37394,clear,14.82425966969445,20.788824471980245,151.8,0,False
