scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
164,52,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.2550832841202147,42.13392679990821,176.89999999999998,0,True
164,54,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.22206018775087435,41.894817220129944,176.89999999999998,0,True
164,56,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.17896387841525138,41.72419047160582,176.89999999999998,0,True
164,58,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.15224554567434972,41.406804030644956,176.89999999999998,0,True
164,60,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.10627417872222909,41.23664359623019,176.89999999999998,0,True
164,62,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.3456692470185003,41.16099340569033,176.89999999999998,0,True
164,64,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.20606803261383175,40.871201910511374,176.89999999999998,0,True
164,66,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.20224802134056852,40.561746812775354,176.89999999999998,0,True
164,68,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.11377768917700674,40.258130869525765,176.89999999999998,0,True
164,70,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.13776352313504392,39.95370766358932,176.89999999999998,0,True
164,72,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.043833742315531894,39.65668177328154,176.89999999999998,0,True
164,74,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.22468617436200686,39.33695211531702,176.89999999999998,0,True
164,76,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.07510403616519622,39.044651309572615,176.89999999999998,0,True
164,78,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.28905690049666855,38.925703801818834,176.89999999999998,0,True
164,80,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.3860398743046963,38.7879081284216,176.89999999999998,0,True
164,82,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.038382730446203786,38.51995281458513,176.89999999999998,0,True
164,84,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.44835202110175315,38.22836498965739,176.89999999999998,0,True
164,86,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.563750633990863,38.009610072844104,176.89999999999998,0,True
164,88,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.20790677270438418,37.76465029357455,176.89999999999998,0,True
164,90,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.14489421123751256,37.49320484986907,176.89999999999998,0,True
164,92,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.04012702070547852,37.22519073265547,176.89999999999998,0,True
164,94,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.10586190368026625,36.9521872114745,176.89999999999998,0,True
164,96,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.09346237884816651,36.680448315031384,176.89999999999998,0,True
164,98,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.36620947049354974,36.38324367694657,176.89999999999998,0,True
164,100,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.2112935187416879,36.13882025136655,176.89999999999998,0,True
164,102,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.11737119576820619,35.88004612044547,176.89999999999998,0,True
164,104,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.21554632515559152,35.69904162266495,176.89999999999998,0,True
164,106,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.16740347840048084,35.42436136309656,176.89999999999998,0,True
164,108,8aae1a00-8aa8-4481-a49d-05aab78079a5,clear,0.2741221395957304,35.1456496399459,176.89999999999998,0,True
