scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
204,22,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.33167029740443,25.889095887099256,165.25,0,True
204,24,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.649068250515718,24.73807724073228,165.25,0,True
204,26,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.538926050126857,23.60937985257078,165.25,0,True
204,28,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.23822395834575,22.53180763483572,165.25,0,True
204,30,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,11.12812736333542,21.377807999510424,165.25,0,False
204,32,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,9.088303461309916,20.445833908159724,165.25,0,True
204,34,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.72943711825988,19.36119213499719,165.25,0,False
204,36,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.370559100261431,18.32892071920315,165.25,0,False
204,38,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,9.578755827969228,17.391772378817326,165.25,0,False
204,40,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.618824881407125,16.352714659125375,165.25,0,False
204,42,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,8.623617002649592,15.505485832725467,165.25,0,False
204,44,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,9.935800466610974,14.526574098399848,165.25,0,False
204,46,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,10.337089424493113,13.546645585189948,165.25,0,False
204,48,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,8.629929834068184,12.75774640996059,165.25,0,False
204,50,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,9.079536377128298,12.04195433145493,165.25,0,False
204,52,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,8.217072884932879,11.4382431911044,165.25,0,False
204,54,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.725660982548457,10.94846505059569,165.25,0,False
204,56,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,7.464999795607387,10.46229476095391,165.25,0,False
204,58,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.645801516515707,10.050678627616234,165.25,0,False
204,60,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.95484058890584,9.611094510834574,165.25,0,False
204,62,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,5.67424391143877,9.260785799013956,165.25,0,False
204,64,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,7.0828550623322295,8.908929333540899,165.25,0,False
204,66,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.0778341907110125,8.631944869904705,165.25,0,False
204,68,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.416495806885216,8.343451566053979,165.25,0,False
204,70,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.39269198915526,8.12500577447356,165.25,0,False
204,72,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.207372849800892,7.982117010812352,165.25,0,False
204,74,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,5.698045399109792,7.854457130613833,165.25,0,False
204,76,bc5e7506-1015-4fa6-9551-bc3b38296e94,clear,6.895747316121001,7.791532354476648,165.25,0,False
