scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
591,56,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,7.283315701860952,16.862973882441615,182.7,0,True
591,58,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,7.351292624007949,16.14877789606502,182.7,0,True
591,60,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,7.846038735891408,15.38948506569675,182.7,0,False
591,62,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,7.838224560674608,14.635706738307704,182.7,0,False
591,64,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.427989881622116,13.84439373676693,182.7,0,False
591,66,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.502635886347523,13.071660548188229,182.7,0,False
591,68,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.579397609177963,12.257770260858042,182.7,0,False
591,70,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.19056309292484,11.518109560619498,182.7,0,False
591,72,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.672838493048394,10.773543874971953,182.7,0,False
591,74,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.658122190126393,10.035910383339893,182.7,0,False
591,76,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.663849394506855,9.339527714316867,182.7,0,False
591,78,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.580719317944727,8.739236566716931,182.7,0,False
591,80,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.449757834559614,8.176353793676029,182.7,0,False
591,82,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.824110407176379,7.692528370206975,182.7,0,False
591,84,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.57244281034623,7.307064904764599,182.7,0,False
591,86,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.626463878074953,7.032407044436133,182.7,0,False
591,88,fe784df3-a54f-4243-ba8c-e4c03aa7fba7,clear,8.831069116777135,6.799689589863474,182.7,0,False
