scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
294,20,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,10.985800727630338,28.197123717655032,167.6,1,True
294,22,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,10.96252594966276,27.21233211071375,167.6,1,True
294,24,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,10.95445774223669,26.24725054467049,167.6,1,True
294,26,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,9.95702229123905,25.40462283234526,167.6,1,True
294,28,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,9.457387204249224,24.637453428441553,167.6,1,True
294,30,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,8.485857339856734,23.986443588200363,167.6,1,True
294,32,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,8.516035086201141,23.44145726685725,167.6,1,True
294,34,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,7.895460942268166,22.888971632677876,167.6,1,True
294,36,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,6.890516646465156,22.415741607737527,167.6,1,True
294,38,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,7.565209528849843,21.9088175035905,167.6,1,True
294,40,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,6.044086422239894,21.516997044725276,167.6,1,True
294,42,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,6.601732681686599,21.230233414527937,167.6,1,True
294,44,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,5.388999547988281,20.90714638730788,167.6,1,True
294,46,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,5.059675722581274,20.718061059189964,167.6,1,True
294,48,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,4.302285293667853,20.605450698803622,167.6,1,True
294,50,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.387505170380163,20.56744174916206,167.6,1,True
294,52,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.803168817872899,20.5201929383023,167.6,1,True
294,54,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,2.3341304204934805,20.564684562142318,167.6,1,True
294,56,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,2.7545910916942073,20.66980545699509,167.6,1,True
294,58,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.9362417559288136,20.842140033090256,167.6,1,True
294,60,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.0940732040342982,21.028611334007245,167.6,1,True
294,62,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.0555949280612924,21.228810810119384,167.6,1,True
294,64,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.6208148062693986,21.47307356868217,167.6,1,True
294,66,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.3637821528538377,21.75697060810535,167.6,1,True
294,68,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.5834075822485657,22.06467334574717,167.6,1,True
294,70,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.48875659624394074,22.36006192781494,167.6,1,True
294,72,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.15081059624521367,22.643919366557945,167.6,1,True
294,74,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.06975444235665251,22.88192681835266,167.6,1,True
294,76,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.16957740206004826,23.192511951860347,167.6,1,True
294,78,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.020724928707521243,23.509868748543862,167.6,1,True
294,80,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.08481415590500538,23.82712020361529,167.6,1,True
294,82,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.10523518628731926,24.100635615783037,167.6,1,True
294,84,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.20378057921951087,24.27623254363447,167.6,1,True
294,86,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.06907720659572103,24.5712344746001,167.6,1,True
294,88,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.2614448961713027,24.84308220772853,167.6,1,True
294,90,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.2988678663900476,25.17579139840765,167.6,1,True
294,92,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.12935173564934588,25.444103829568515,167.6,1,True
294,94,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.15532400536941549,25.709056520453018,167.6,1,True
294,96,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.2206328432296715,25.999673481460974,167.6,1,True
294,98,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.22552575619626636,26.248676382745327,167.6,1,True
294,100,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.1816987537052181,26.505400717330463,167.6,1,True
294,102,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.14240850333036797,26.78781333653612,167.6,1,True
294,104,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.30282036887510677,27.023710815828476,167.6,1,True
294,106,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.24443758423299308,27.3141322803464,167.6,1,True
294,108,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.2924387308768646,27.551803897812174,167.6,1,True
