scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,146,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,1.1103961376685647,16.143403397028727,176.0,0,True
540,148,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,1.428282246679443,16.123916928890516,176.0,0,True
540,150,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,1.422585012912282,16.102486092440447,176.0,0,True
540,152,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,1.7360440350811048,16.117814671894255,176.0,0,True
540,154,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,1.7590106683452433,16.144864934947847,176.0,0,True
540,156,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,2.033213882182147,16.16230386952331,176.0,0,True
540,158,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,2.482740103363465,16.212039732259974,176.0,0,True
540,160,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,2.4817360074136907,16.28894631099,176.0,0,True
540,162,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,2.6821750144484886,16.331307891206524,176.0,0,True
540,164,bc2749ab-b0b9-4eaf-9066-767784be66dc,clear,2.709017482015253,16.416977913677794,176.0,0,True
