scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,44,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,7.146070039784792,45.713517120915355,165.25,0,True
314,46,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,6.543192050650106,45.23662125857832,165.25,0,True
314,48,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,5.536919799383156,44.81826989826333,165.25,0,True
314,50,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,5.5981475088356305,44.43169249140765,165.25,0,True
314,52,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,3.7724141096563857,44.07452043065753,165.25,0,True
314,54,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,4.255718048250484,43.76484871290564,165.25,0,True
314,56,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,2.7854254797280964,43.5581023968013,165.25,0,True
314,58,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,2.8768956915231376,43.37459509669733,165.25,0,True
314,60,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,2.2293357605642554,43.21723379643898,165.25,0,True
314,62,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,2.3889289527786723,43.0324918099094,165.25,0,True
314,64,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,1.3701402082474705,42.96060872055316,165.25,0,True
314,66,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.9753608761610683,42.895076524708614,165.25,0,True
314,68,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.9656433053905331,42.826121811732925,165.25,0,True
314,70,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,1.2304559269761992,42.72602825692867,165.25,0,True
314,72,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.10372889521526937,42.73152750098565,165.25,0,True
314,74,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.7313794209079445,42.69084946524064,165.25,0,True
314,76,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.1247428019708821,42.663470664668196,165.25,0,True
314,78,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.06511594495216504,42.688889101542976,165.25,0,True
314,80,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.17812210036266518,42.7081328259944,165.25,0,True
314,82,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.2099373687440208,42.643233313920106,165.25,0,True
314,84,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.15705807771172287,42.65883188770877,165.25,0,True
314,86,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.17640013267429852,42.64615667940725,165.25,0,True
314,88,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.19980473456379483,42.65728921951325,165.25,0,True
314,90,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.07822094283486265,42.6862881108536,165.25,0,True
314,92,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.07280636167190552,42.65987058056276,165.25,0,True
314,94,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.0666033291820592,42.622697955664144,165.25,0,True
314,96,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.2590152462211571,42.57669653570786,165.25,0,True
314,98,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.21327844186257217,42.57185826187715,165.25,0,True
314,100,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.24276992014677373,42.66525448919691,165.25,0,True
314,102,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.10186949003184761,42.670155819555696,165.25,0,True
314,104,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.1347215220686395,42.66357953444592,165.25,0,True
314,106,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.21676877635239739,42.67999663117044,165.25,0,True
314,108,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.17151969448315857,42.68276423128975,165.25,0,True
314,110,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.07522107662193063,42.691979422182925,165.25,0,True
314,112,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.12728214113408978,42.67502191507128,165.25,0,True
314,114,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.11376843237769409,42.63338310109648,165.25,0,True
314,116,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.3335068183536274,42.65763521981387,165.25,0,True
314,118,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.21578927875090756,42.619412784532145,165.25,0,True
314,120,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.18678291653286924,42.61866457504265,165.25,0,True
314,122,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.3801633021271053,42.60129836939629,165.25,0,True
314,124,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.1754853519719563,42.6673809243789,165.25,0,True
314,126,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.27777445616018726,42.65366457624789,165.25,0,True
314,128,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.07482895761264452,42.703033013634055,165.25,0,True
314,130,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.14360791779628262,42.674800403523726,165.25,0,True
314,132,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.11912710454141365,42.75338903486478,165.25,0,True
314,134,70304c68-48dd-46c6-8640-c7762c7b2e93,clear,0.12277750228119567,42.75838561196401,165.25,0,True
