scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
503,0,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,18.855728400064756,26.38575124053622,173.6,0,False
503,2,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,18.855728400064756,24.760216089748443,173.6,0,False
503,4,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,17.549331082232243,23.223739798719517,173.6,0,False
503,6,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.715716873568187,21.784766178116747,173.6,0,False
503,8,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,17.412871089984364,20.2174042318523,173.6,0,False
503,10,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,15.65443033753054,18.84075509725054,173.6,0,False
503,12,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,17.200265510015164,17.32461803283282,173.6,0,False
503,14,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.54116067082322,15.908208520246715,173.6,0,False
503,16,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.87877413688015,14.547502463996432,173.6,0,False
503,18,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.65581081493064,13.128994370965781,173.6,0,False
503,20,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.616237206505378,11.757698672849326,173.6,0,False
503,22,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.040047414624365,10.52716399077346,173.6,0,False
503,24,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,15.300329145413713,9.427853937633065,173.6,0,False
503,26,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.33609087641015,8.358359459320937,173.6,0,False
503,28,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,15.54780625384705,7.466467515299281,173.6,0,False
503,30,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,16.250202273193704,6.770929787157727,173.6,0,False
503,32,b5ee9cb8-1341-46d0-be8b-494cce273340,clear,15.270739300956325,6.403589991484961,173.6,0,False
