scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
327,0,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.598198519836052,50.20497573725423,185.7,0,True
327,2,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.598198519836052,49.32056075372619,185.7,0,True
327,4,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,11.54004720092257,48.546014825101864,185.7,0,True
327,6,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.714848945195941,47.820363533357046,185.7,0,True
327,8,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.415787803726838,47.055625531652744,185.7,0,True
327,10,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.257445120600869,46.35424142541556,185.7,0,True
327,12,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.835951235249764,45.64227383065333,185.7,0,True
327,14,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.97401505156341,45.01676749271168,185.7,0,True
327,16,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.26675508603567,44.38937579909041,185.7,0,True
327,18,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.747686946067638,43.83544129684503,185.7,0,True
327,20,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,10.099444649105083,43.28447690553015,185.7,0,True
327,22,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.919312485926477,42.848374759711604,185.7,0,True
327,24,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.872854820796874,42.424837180889895,185.7,0,True
327,26,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.76269657201365,41.9934698073217,185.7,0,True
327,28,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.306877183754263,41.568553856192395,185.7,0,True
327,30,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.709740378932155,41.19130751373169,185.7,0,True
327,32,4904c856-d74a-4149-a4fc-07cc6cbacb1c,clear,9.072634637849944,40.905747948776266,185.7,0,True
