scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,14,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.320603172120341,44.607378319164766,170.2,0,True
33,16,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,6.422096660628114,43.609183130673834,170.2,0,True
33,18,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.915922829718697,42.73694786580816,170.2,0,True
33,20,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.123311008247279,41.94277179629155,170.2,0,True
33,22,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.575646036000774,41.13617812330731,170.2,0,True
33,24,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.996403560737816,40.287921528855534,170.2,0,True
33,26,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,8.222224296684843,39.40508907503047,170.2,0,True
33,28,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,9.00112420846569,38.505312533285625,170.2,0,True
33,30,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,9.518073867998607,37.547954733638804,170.2,0,True
33,32,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,8.96864253131848,36.66391598127156,170.2,0,True
33,34,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,8.59035277971009,35.82790412724685,170.2,0,True
33,36,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,9.032516719811008,34.96751376868721,170.2,0,True
33,38,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,8.938630849245492,34.12087109482952,170.2,0,True
33,40,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,10.084761140901554,33.21428807115944,170.2,0,True
33,42,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,9.41452505357471,32.374690481247036,170.2,0,True
33,44,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,10.229041238868403,31.50469290719122,170.2,0,True
33,46,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,11.748151101779444,30.559059147196294,170.2,0,True
33,48,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,11.194480241123706,29.689821111099395,170.2,0,True
33,50,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,11.71584310189994,28.818399593100217,170.2,0,True
33,52,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,11.599091376480404,28.033976437313243,170.2,0,True
33,54,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,11.367262989662098,27.25878244152988,170.2,0,True
33,56,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,11.784320166158144,26.54927063647864,170.2,0,True
33,58,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,12.871639442594992,25.877487339184743,170.2,0,True
33,60,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,13.252260733319142,25.21861295985111,170.2,0,False
33,62,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,13.373451078956212,24.682279358303834,170.2,0,False
33,64,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,14.243008589688474,24.24324818495884,170.2,0,False
33,66,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,13.879319356356948,23.860467401663286,170.2,0,False
33,68,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,14.414012815544785,23.62042405511215,170.2,0,False
33,70,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,14.143829923521913,23.525430827415047,170.2,0,False
