scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,2,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,13.115275050348146,61.5164047355641,163.1,0,True
387,4,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,13.668959052347297,59.92200241386169,163.1,0,True
387,6,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,12.92654538400056,58.41926315434784,163.1,0,True
387,8,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,12.486687752968004,56.97892209971082,163.1,0,True
387,10,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,12.937677336315318,55.49015867649502,163.1,0,True
387,12,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,12.095457365312862,54.11377069172055,163.1,0,True
387,14,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,11.621305269910057,52.784457427161705,163.1,0,True
387,16,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.669591758061465,51.566212040936996,163.1,0,True
387,18,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.689955872527682,50.33358004913332,163.1,0,True
387,20,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.400359148731122,49.15423921280059,163.1,0,True
387,22,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.694915899511365,48.030483779624895,163.1,0,True
387,24,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.693930151765343,46.96743349336531,163.1,0,True
387,26,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.594083711247364,45.88027096979371,163.1,0,True
387,28,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.00979198643096,44.86879772969647,163.1,0,True
387,30,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,8.843813313001766,43.88159866116846,163.1,0,True
387,32,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.09333232059244,42.86749991533792,163.1,0,True
387,34,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,8.224522439794844,41.98182172018605,163.1,0,True
387,36,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,7.850995764656065,41.10352331626825,163.1,0,True
387,38,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,8.474381530840818,40.191267722222705,163.1,0,True
387,40,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,7.6080142642420725,39.35203789466905,163.1,0,True
387,42,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,7.809292288253945,38.406941675253954,163.1,0,True
387,44,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,8.285330176620063,37.498608914343414,163.1,0,True
387,46,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,7.707992886200484,36.62060955258253,163.1,0,True
387,48,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,7.823325536884194,35.75740055393442,163.1,0,True
387,50,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,7.916789848867533,34.88742778493452,163.1,0,True
387,52,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,8.430703775723773,34.04138305434096,163.1,0,True
387,54,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.012639975697384,33.1833853355879,163.1,0,True
387,56,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.752941852729453,32.273520025868244,163.1,0,True
387,58,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,9.762925824252367,31.398413513865968,163.1,0,True
387,60,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.431654425077458,30.57006618068938,163.1,0,True
387,62,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.298626629966991,29.786154219755815,163.1,0,True
387,64,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.98808780504558,29.075176838127522,163.1,0,True
387,66,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.886846274551884,28.420363716977572,163.1,0,True
387,68,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.795156647710636,27.832286204980495,163.1,0,True
387,70,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,11.039467666784885,27.365082121884992,163.1,0,True
387,72,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,11.382592903064143,26.9191986632458,163.1,0,True
387,74,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,11.07430517905198,26.689359790823346,163.1,0,True
387,76,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,10.913503001034682,26.556231168111328,163.1,0,True
387,78,7144a945-f4b1-49c9-94c7-2f9040afe2a1,night,11.133831479369698,26.584730700147556,163.1,0,True
