scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
76,0,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,0.10220178391835326,50.36718762249884,157.8,0,True
76,2,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,0.10220178391835326,50.36848782606066,157.8,0,True
76,4,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,0.48294888995459057,50.30580755612856,157.8,0,True
76,6,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,1.2709840369755392,50.17165861349443,157.8,0,True
76,8,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,1.9103463983004594,49.97391931215963,157.8,0,True
76,10,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,1.8631476657829944,49.76799957862007,157.8,0,True
76,12,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,2.03026775112951,49.57147903744033,157.8,0,True
76,14,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,2.74377047337321,49.331926454309965,157.8,0,True
76,16,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,2.521240515274009,49.09443606881697,157.8,0,True
76,18,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,2.8486750855370557,48.80443921398257,157.8,0,True
76,20,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,3.0093977123246,48.526238855282784,157.8,0,True
76,22,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,2.8316423412315346,48.27384809569568,157.8,0,True
76,24,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,3.7036230061027693,47.90544514205402,157.8,0,True
76,26,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,3.2696916226300528,47.6015222712483,157.8,0,True
76,28,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,4.4841404155491205,47.18001246759294,157.8,0,True
76,30,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,4.826766610601358,46.71919245024918,157.8,0,True
76,32,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,5.854772281625349,46.124766906294276,157.8,0,True
76,34,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,6.11072898109196,45.501953645852815,157.8,0,True
76,36,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,6.958580505003323,44.80776409812,157.8,0,True
76,38,4b03b4f2-a653-44c2-8034-bcc17c9cf044,clear,7.553538491780191,44.05680641685514,157.8,0,True
