scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,0,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.1271973089888743,3.5370962667137014,184.9,0,False
426,2,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,2.1271973089888743,3.5709343431629694,184.9,0,False
426,4,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.073306855371174,3.6121851231986546,184.9,0,False
426,6,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.5491197683218116,3.5717079780967027,184.9,0,False
426,8,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.576707929751783,3.621300898930786,184.9,0,False
426,10,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.094913343062309,3.654205789479967,184.9,0,False
426,12,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.924915395331616,3.7171313415714367,184.9,0,False
426,14,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,3.968337396117822,3.7551867921142748,184.9,0,False
426,16,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.394881575044266,3.804494225189534,184.9,0,False
426,18,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.039024109691834,3.8916398749554295,184.9,0,False
426,20,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.711309063255833,3.866307276907734,184.9,0,False
426,22,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,5.251327320957001,3.912350018237289,184.9,0,False
426,24,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,4.9362225376454445,3.960013551456032,184.9,0,False
426,26,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,6.00481925139264,3.920619255265565,184.9,0,False
426,28,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,6.316872137546758,3.8315905743463072,184.9,0,False
426,30,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,6.861438578797322,3.726136408776794,184.9,0,False
426,32,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,6.658845101755455,3.5938012337264897,184.9,0,False
426,34,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,7.196359570902438,3.5052113015559154,184.9,0,False
426,36,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,7.761317092363121,3.3698422497857488,184.9,0,False
426,38,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,7.450654412171074,3.220060418121529,184.9,0,False
426,40,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,8.473593236018376,3.09165160611451,184.9,0,False
426,42,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,8.386287706247707,3.0844644995510775,184.9,0,False
426,44,894c596f-9745-4937-b67f-b1d1dc70e7a5,clear,8.661435905687554,3.0780648051475077,184.9,0,False
