scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,6,bf46b6e9-a7f8-4701-b433-692b44227181,clear,11.672202315838275,31.217071950509496,174.3,0,True
150,8,bf46b6e9-a7f8-4701-b433-692b44227181,clear,11.823355851464479,30.461791802783075,174.3,0,True
150,10,bf46b6e9-a7f8-4701-b433-692b44227181,clear,12.297646762609945,29.70408205515627,174.3,0,True
150,12,bf46b6e9-a7f8-4701-b433-692b44227181,clear,11.839196384575644,29.02606485959957,174.3,0,True
150,14,bf46b6e9-a7f8-4701-b433-692b44227181,clear,12.534038474266746,28.279938682662287,174.3,0,True
150,16,bf46b6e9-a7f8-4701-b433-692b44227181,clear,11.894021853255758,27.62185089957151,174.3,0,True
150,18,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.045059234292216,26.921884182783796,174.3,0,True
150,20,bf46b6e9-a7f8-4701-b433-692b44227181,clear,12.578260456086952,26.2946443911758,174.3,0,True
150,22,bf46b6e9-a7f8-4701-b433-692b44227181,clear,12.861695248296034,25.647068238512755,174.3,0,True
150,24,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.001101395469432,25.06025894488648,174.3,0,True
150,26,bf46b6e9-a7f8-4701-b433-692b44227181,clear,12.938969795851017,24.543852703159548,174.3,0,True
150,28,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.381362418789223,23.996811429977136,174.3,0,False
150,30,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.21517271089764,23.564458198823637,174.3,0,False
150,32,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.576644397849893,23.190107163087006,174.3,0,False
150,34,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.54785317856465,22.87525812888935,174.3,0,False
150,36,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.703410820769033,22.64284191157022,174.3,0,False
150,38,bf46b6e9-a7f8-4701-b433-692b44227181,clear,14.072745310752003,22.503274742056202,174.3,0,False
150,40,bf46b6e9-a7f8-4701-b433-692b44227181,clear,13.624514997389836,22.514394094504762,174.3,0,False
