scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.08015660806277469,40.29068650445162,172.3,1,True
315,2,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.08015660806277469,40.02091341724441,172.3,1,True
315,4,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.1320350677799647,39.615808781580455,172.3,1,True
315,6,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.21788753119808796,39.432009726213714,172.3,1,True
315,8,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.18241994558708688,39.07153363816691,172.3,1,True
315,10,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.16715611759300272,38.78731935714278,172.3,1,True
315,12,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.16534363559902454,38.519090575223444,172.3,1,True
315,14,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.16349325918609,38.24115041423707,172.3,1,True
315,16,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.3010710090967184,37.95514238935808,172.3,1,True
315,18,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.2947603395198162,37.642960599069305,172.3,1,True
315,20,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.27708882252261224,37.383951631625166,172.3,1,True
315,22,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.24228203782743216,37.277921376177964,172.3,1,True
315,24,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.08746179455462524,36.97665594311696,172.3,1,True
315,26,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.23677778897505772,36.68391721822604,172.3,1,True
315,28,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.09784731858866277,36.386530354934045,172.3,1,True
315,30,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.11004170140920629,36.10987417202163,172.3,1,True
315,32,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.11524934197794251,35.846676712430394,172.3,1,True
315,34,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.03503630064411363,35.60224597480442,172.3,1,True
315,36,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.23230595079195251,35.36665465745269,172.3,1,True
315,38,14660db0-5588-44b7-9665-b27a43f0907c,clear,0.34830298980710384,35.10531021364109,172.3,1,True
