scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
297,0,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,9.952216402911317,15.806316136141026,158.5,0,False
297,2,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,9.952216402911317,14.512300959026483,158.5,0,False
297,4,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,10.521600747982609,13.15618681599948,158.5,0,False
297,6,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,11.259253177212022,11.716452792016458,158.5,0,False
297,8,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,10.943249131880409,10.318303698495164,158.5,0,False
297,10,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,12.09793259889126,8.56740556413601,158.5,0,False
297,12,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,12.378934981590005,7.3628327266629405,158.5,0,False
297,14,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,12.262953221856552,5.8834682514986625,158.5,0,False
297,16,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,13.103355642168284,4.545119544480017,158.5,0,False
297,18,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,14.073749067625744,3.481164774973176,158.5,0,False
297,20,2ba24c9c-5d50-4f2c-b9ec-d7f62c55780f,night,13.399460081245936,3.1004807586854732,158.5,0,False
