scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
211,32,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,18.937838717090525,28.21671266078464,168.3,0,False
211,34,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.368073194599212,26.58422608872284,168.3,0,False
211,36,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.143261880675,24.92128066694509,168.3,0,False
211,38,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.24954465684918,23.302985899862804,168.3,0,False
211,40,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,18.961712703338318,21.857169064662095,168.3,0,False
211,42,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,18.968594952210367,20.466102285418856,168.3,0,False
211,44,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.46084686656458,18.87453428087838,168.3,0,False
211,46,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.338572224789164,17.691172850292766,168.3,0,False
211,48,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.702523682389224,16.68706799922103,168.3,0,False
211,50,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,18.65190253043039,15.901810449362186,168.3,0,False
211,52,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,20.733772738755135,15.383788960521487,168.3,0,False
211,54,a6bff2a9-78bc-48a6-84e7-b7ee773dfe05,clear,19.918847632857698,15.168013796997746,168.3,0,False
