scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,0,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,12.168903120923275,41.859617547822644,184.60000000000002,1,True
206,2,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,12.168903120923275,40.52567533498793,184.60000000000002,1,True
206,4,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.542181324632045,39.24035093113707,184.60000000000002,1,True
206,6,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.88994433300271,37.96917312014457,184.60000000000002,1,True
206,8,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.884210053036622,36.60258800071676,184.60000000000002,1,True
206,10,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.241564980496264,35.36252098755004,184.60000000000002,1,True
206,12,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.788507424884969,34.07011524485711,184.60000000000002,1,True
206,14,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,10.635524597255635,32.9061459102524,184.60000000000002,1,True
206,16,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.594641699593984,31.656923428579464,184.60000000000002,1,True
206,18,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.065938340663113,30.47300409824034,184.60000000000002,1,True
206,20,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,10.806035670845034,29.324531164342893,184.60000000000002,1,True
206,22,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,10.720683048398232,28.17120325934407,184.60000000000002,1,True
206,24,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,11.069669608725787,27.02065591745783,184.60000000000002,1,True
206,26,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,10.425384298740909,25.973047677336936,184.60000000000002,1,True
206,28,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,10.22331718987051,24.965966482440027,184.60000000000002,1,True
206,30,f66aa5b8-94a4-45f9-89f9-ce3de0e51356,clear,9.994955931393845,24.00769065325738,184.60000000000002,1,True
