scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.09241876498706607,21.949224792689147,180.8,0,True
35,2,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.09241876498706607,21.965787729792872,180.8,0,True
35,4,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.0242037408741159,21.9721871298569,180.8,0,True
35,6,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.05513786322219841,21.980665734421887,180.8,0,True
35,8,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.1646364171085041,21.969158650535604,180.8,0,True
35,10,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.2127108304026709,21.979252528250502,180.8,0,True
35,12,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.37438069455279027,21.957428946789047,180.8,0,True
35,14,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.41626393415897356,21.987636295856365,180.8,0,True
35,16,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.19368046642701678,22.00212944118599,180.8,0,True
35,18,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.25662163138242544,21.97872156316335,180.8,0,True
35,20,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.11131533786729045,22.047858413110816,180.8,0,True
35,22,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.07629668092014247,21.994662649754876,180.8,0,True
35,24,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.14317846219947664,21.982028571663545,180.8,0,True
35,26,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.08598424934996951,21.95032740264087,180.8,0,True
35,28,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.1381662634885004,21.956073933387373,180.8,0,True
35,30,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.16321463231718844,21.983360593822947,180.8,0,True
35,32,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.21027922343202518,21.95511358321538,180.8,0,True
35,34,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.04871171985381259,21.93507965025502,180.8,0,True
35,36,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.06866684969166979,21.958992219794464,180.8,0,True
35,38,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.2194622476307319,21.970697847850392,180.8,0,True
35,40,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.25377946441166915,21.979918012592638,180.8,0,True
35,42,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.13246870144890885,21.973621474036772,180.8,0,True
35,44,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.029968901324014183,21.965685120917716,180.8,0,True
35,46,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.10363647351945805,21.962143050551397,180.8,0,True
35,48,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.09828805514297209,21.96262962268825,180.8,0,True
35,50,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.17274488071152805,21.98444604514334,180.8,0,True
35,52,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.18842740582310544,21.97665469625607,180.8,0,True
35,54,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.10677462709589429,21.949399871304355,180.8,0,True
35,56,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.14154444354733337,21.93373089318772,180.8,0,True
35,58,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.1274343127956755,21.9770367869835,180.8,0,True
35,60,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.07511949683705672,21.985039208756422,180.8,0,True
35,62,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.12695106874082449,21.96279138534967,180.8,0,True
35,64,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.0772879686167464,21.963727384639462,180.8,0,True
35,66,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.040969324847762625,21.966292414573015,180.8,0,True
35,68,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.11248028427940203,21.97104681061923,180.8,0,True
35,70,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.20759237922750884,21.98982886763863,180.8,0,True
35,72,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.23284372763962108,21.950698546801977,180.8,0,True
35,74,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.09590276801206932,21.934894668335964,180.8,0,True
35,76,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.14658749036091287,21.92788075675061,180.8,0,True
