scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,20,2b02e00a-d570-466d-809a-b1feb993f278,clear,10.006026593560238,15.342464414618046,162.9,0,False
301,22,2b02e00a-d570-466d-809a-b1feb993f278,clear,9.29508055929785,14.76574910633975,162.9,0,False
301,24,2b02e00a-d570-466d-809a-b1feb993f278,clear,9.199374317415051,14.191476126240833,162.9,0,False
301,26,2b02e00a-d570-466d-809a-b1feb993f278,clear,9.112730564474372,13.760264599347819,162.9,0,False
301,28,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.613040217097923,13.356350699715547,162.9,0,False
301,30,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.251336204953514,13.08797359338416,162.9,0,False
301,32,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.233721382261203,12.80294257530756,162.9,0,False
301,34,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.470877217025501,12.547893335003831,162.9,0,False
301,36,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.47032913515701,12.339649563925624,162.9,0,False
301,38,2b02e00a-d570-466d-809a-b1feb993f278,clear,7.861449207827044,12.236863350679073,162.9,0,False
301,40,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.367631698422665,12.200747819187336,162.9,0,False
301,42,2b02e00a-d570-466d-809a-b1feb993f278,clear,8.104390400956344,12.18628715315174,162.9,0,False
