scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
495,0,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.48300993704279,27.186865550802626,172.6,0,True
495,2,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.48300993704279,25.593569272689045,172.6,0,True
495,4,f910e28a-b06e-4638-b569-7a5e1972950d,clear,13.096799572143976,23.940324205600202,172.6,0,False
495,6,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.68241420381583,22.15005798038893,172.6,0,False
495,8,f910e28a-b06e-4638-b569-7a5e1972950d,clear,13.00352108690951,20.455122717352896,172.6,0,False
495,10,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.576597697748634,18.738399949551578,172.6,0,False
495,12,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.595624515166357,17.072925947697822,172.6,0,False
495,14,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.714313638781405,15.568943287898788,172.6,0,False
495,16,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.454500058582646,13.86161185566727,172.6,0,False
495,18,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.243531971335376,12.263231184926433,172.6,0,False
495,20,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.592111758825782,10.613499947949734,172.6,0,False
495,22,f910e28a-b06e-4638-b569-7a5e1972950d,clear,11.947375991507565,9.043106695201532,172.6,0,False
495,24,f910e28a-b06e-4638-b569-7a5e1972950d,clear,12.427423186435655,7.489893890686127,172.6,0,False
495,26,f910e28a-b06e-4638-b569-7a5e1972950d,clear,11.988248041952154,5.9665497745010025,172.6,0,False
495,28,f910e28a-b06e-4638-b569-7a5e1972950d,clear,11.312737188416834,4.52670905311163,172.6,0,False
495,30,f910e28a-b06e-4638-b569-7a5e1972950d,clear,11.817676767101393,3.1473543770692687,172.6,0,False
495,32,f910e28a-b06e-4638-b569-7a5e1972950d,clear,11.10997238850326,2.137819282695578,172.6,0,False
