scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,28,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,12.28193919887287,26.25265696409733,173.9,0,True
135,30,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,12.59402255891526,24.68327084075225,173.9,0,True
135,32,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.189308700733873,23.070915260617543,173.9,0,False
135,34,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.076002857681743,21.4800419192116,173.9,0,False
135,36,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.640417515436432,19.865612492268518,173.9,0,False
135,38,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.181223862037317,18.36895825533793,173.9,0,False
135,40,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.752258605531985,16.828676346314126,173.9,0,False
135,42,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.769824139035558,15.366398359730193,173.9,0,False
135,44,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.861020578675662,13.944263893354247,173.9,0,False
135,46,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,14.132661811042562,12.392554316840037,173.9,0,False
135,48,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,13.809587734460512,11.071660183434034,173.9,0,False
135,50,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,14.662026803979419,10.13926128305435,173.9,0,False
135,52,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,14.065664070266347,9.43079392009504,173.9,0,False
135,54,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,14.393332982786571,8.849402069444697,173.9,0,False
135,56,da45d314-85ee-45a0-b31f-a3476e5911d3,clear,14.720933601224495,8.59852152724585,173.9,0,False
