scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
589,0,62299ca0-1c11-402c-b54f-83798c81f756,clear,9.751575063757203,12.90932060320482,174.8,0,False
589,2,62299ca0-1c11-402c-b54f-83798c81f756,clear,9.751575063757203,12.117662915158208,174.8,0,False
589,4,62299ca0-1c11-402c-b54f-83798c81f756,clear,9.248975305554765,11.392127724589132,174.8,0,False
589,6,62299ca0-1c11-402c-b54f-83798c81f756,clear,8.22786856312909,10.75314926166623,174.8,0,False
589,8,62299ca0-1c11-402c-b54f-83798c81f756,clear,8.678770274480991,10.27804498624782,174.8,0,False
589,10,62299ca0-1c11-402c-b54f-83798c81f756,clear,7.64123161356537,9.628357944682033,174.8,0,False
589,12,62299ca0-1c11-402c-b54f-83798c81f756,clear,7.4917226676724695,9.029272458571489,174.8,0,False
589,14,62299ca0-1c11-402c-b54f-83798c81f756,clear,6.986501155456113,8.66625499791962,174.8,0,False
589,16,62299ca0-1c11-402c-b54f-83798c81f756,clear,6.245015895023207,8.110909472155278,174.8,0,False
589,18,62299ca0-1c11-402c-b54f-83798c81f756,clear,5.802677178112676,7.770603177779817,174.8,0,False
589,20,62299ca0-1c11-402c-b54f-83798c81f756,clear,5.5010171777166885,7.414005777332655,174.8,0,False
589,22,62299ca0-1c11-402c-b54f-83798c81f756,clear,4.531785782394545,7.154148584931562,174.8,0,False
589,24,62299ca0-1c11-402c-b54f-83798c81f756,clear,4.214621217260819,6.940370804704237,174.8,0,False
589,26,62299ca0-1c11-402c-b54f-83798c81f756,clear,3.6603070533266564,6.784838191830621,174.8,0,False
589,28,62299ca0-1c11-402c-b54f-83798c81f756,clear,3.034309708409677,6.702989734068744,174.8,0,True
589,30,62299ca0-1c11-402c-b54f-83798c81f756,clear,2.800255053739214,6.667313822990261,174.8,0,True
589,32,62299ca0-1c11-402c-b54f-83798c81f756,clear,2.6179909876864333,6.6448499088448925,174.8,0,True
589,34,62299ca0-1c11-402c-b54f-83798c81f756,clear,2.0669185110199444,6.696810340591277,174.8,0,True
589,36,62299ca0-1c11-402c-b54f-83798c81f756,clear,2.184640315726167,6.746846061831198,174.8,0,True
589,38,62299ca0-1c11-402c-b54f-83798c81f756,clear,2.03336796587306,6.804049766431204,174.8,0,True
589,40,62299ca0-1c11-402c-b54f-83798c81f756,clear,2.212203634543885,6.868726320683546,174.8,0,True
589,42,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.77683561011814,6.954403432781175,174.8,0,True
589,44,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.5431154782699206,7.079589959148748,174.8,0,True
589,46,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.6782132043746214,7.183854042591188,174.8,0,True
589,48,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.3909067237748023,7.295298094325911,174.8,0,True
589,50,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.3811957756095656,7.420161014927595,174.8,0,True
589,52,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.1907314852427564,7.575916087770806,174.8,0,True
589,54,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.9917086562933128,7.739622887225823,174.8,0,True
589,56,62299ca0-1c11-402c-b54f-83798c81f756,clear,1.2030378559634536,7.880413651052258,174.8,0,True
589,58,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.9020435985651307,8.095606474215156,174.8,0,True
589,60,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.6957403672651671,8.282623257002497,174.8,0,True
589,62,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.7511020758854661,8.461878857018782,174.8,0,True
589,64,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.5931163078660213,8.667498227922765,174.8,0,True
589,66,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.4585940813118624,8.817779549740841,174.8,0,True
589,68,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.5246376590402005,9.014405173360823,174.8,0,True
589,70,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.30849489643915073,9.249797400954478,174.8,0,True
589,72,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.4693171162565835,9.47079878547713,174.8,0,True
589,74,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.22971405681136786,9.72249951499942,174.8,0,True
589,76,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.34714995560799305,9.930399257082238,174.8,0,True
589,78,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.1303526038614644,10.17745438679841,174.8,0,True
589,80,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.08955639525751456,10.419472043713531,174.8,0,True
589,82,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.14796795669782695,10.653226583497547,174.8,0,True
589,84,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.17294782258385738,10.881483568700135,174.8,0,True
589,86,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.24942971616844054,11.131536971131425,174.8,0,True
589,88,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.045270754352669494,11.361671095584901,174.8,0,True
589,90,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.18869611023020227,11.559164941373117,174.8,0,True
589,92,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.13513559782804982,11.873795522629104,174.8,0,True
589,94,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.10110301320583845,12.092704682811423,174.8,0,True
589,96,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.18827338537887855,12.320460891304311,174.8,0,True
589,98,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.1496371360865305,12.52107415048046,174.8,0,True
589,100,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.12329389381357422,12.73576449065174,174.8,0,True
589,102,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.05200433266996584,12.946847119978678,174.8,0,True
589,104,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.09510153529039704,13.16491026747164,174.8,0,True
589,106,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.17582602641909753,13.360091134738486,174.8,0,True
589,108,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.12421347789189331,13.564002463778124,174.8,0,True
589,110,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.16812266454457642,13.865203188704259,174.8,0,True
589,112,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.2707636193639151,14.146531717477147,174.8,0,True
589,114,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.24906226527879874,14.428750153214134,174.8,0,True
589,116,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.05905686593252768,14.719250977548898,174.8,0,True
589,118,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.022029043820895492,15.009071537294899,174.8,0,True
589,120,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.23662767067674687,15.218538296576053,174.8,0,True
589,122,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.19052065570112495,15.441119245598012,174.8,0,True
589,124,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.18714071635419158,15.670068830581315,174.8,0,True
589,126,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.1440310532691294,15.92709721591163,174.8,0,True
589,128,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.25936608037804704,16.187883310050236,174.8,0,True
589,130,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.22710596781109377,16.414564185764103,174.8,0,True
589,132,62299ca0-1c11-402c-b54f-83798c81f756,clear,0.07413235566204138,16.642837935197985,174.8,0,True
