scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
473,0,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.358993126026572,30.672898429833324,160.0,0,True
473,2,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.358993126026572,29.68265816223063,160.0,0,True
473,4,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.02083633349157,28.7449429938433,160.0,0,True
473,6,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,10.97638174824964,27.796678209825732,160.0,0,True
473,8,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.51646156865812,26.75559680442936,160.0,0,True
473,10,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.686540926837067,25.76782430090781,160.0,0,True
473,12,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.777828483688246,24.77831744186784,160.0,0,False
473,14,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.381249097963547,23.83349397902412,160.0,0,False
473,16,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.280090524584823,22.878038782683454,160.0,0,False
473,18,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,11.786538894533955,21.992459537864374,160.0,0,False
473,20,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.512844711004485,21.098741881695066,160.0,0,False
473,22,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.314124210763707,20.294977647612818,160.0,0,False
473,24,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.429226702648874,19.53399295574605,160.0,0,False
473,26,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.939266293004469,18.812768436142036,160.0,0,False
473,28,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.474386190745506,18.21782386905115,160.0,0,False
473,30,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,12.56957732745795,17.696871310257624,160.0,0,False
473,32,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,13.052265315400525,17.25121461980796,160.0,0,False
473,34,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,13.141298337507026,16.942439060719213,160.0,0,False
473,36,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,13.238552055706968,16.713479369998428,160.0,0,False
473,38,24aa6bf6-ad6f-45d7-abbe-a924892b1de0,clear,13.186561675063645,16.597388235924473,160.0,0,False
