scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,0,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,0.33011969116244944,15.20681620195365,195.70000000000002,0,True
192,2,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,0.33011969116244944,15.50272622660769,195.70000000000002,0,True
192,4,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,0.33359684537553563,15.768115067413964,195.70000000000002,0,True
192,6,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,0.6705244193491515,15.972032786031377,195.70000000000002,0,True
192,8,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,1.4974026687941957,16.094632617638474,195.70000000000002,0,True
192,10,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,2.240442571110613,16.184225022758365,195.70000000000002,0,True
192,12,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,2.8610775746956345,16.16804837930085,195.70000000000002,0,True
192,14,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,3.5187392252813163,16.091791718701792,195.70000000000002,0,True
192,16,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,3.946456742853383,15.92694030307809,195.70000000000002,0,True
192,18,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,4.932763034988647,15.690578666247726,195.70000000000002,0,True
192,20,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,5.410646897704012,15.413347023592095,195.70000000000002,0,True
192,22,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,6.337857417847232,15.081950100412582,195.70000000000002,0,False
192,24,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,6.445502719652677,14.657513927101826,195.70000000000002,0,False
192,26,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,7.232816206672355,14.19417709031818,195.70000000000002,0,False
192,28,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,8.046537749036677,13.641443517781227,195.70000000000002,0,False
192,30,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,8.58295369078431,13.078337384427495,195.70000000000002,0,False
192,32,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,8.95616146541267,12.488133990545665,195.70000000000002,0,False
192,34,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,9.180242583392271,11.919417114613259,195.70000000000002,0,False
192,36,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,9.445560701680222,11.272951971255793,195.70000000000002,0,False
192,38,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,10.089630138909419,10.598341013342987,195.70000000000002,0,False
192,40,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,10.631873049582971,9.885048278910766,195.70000000000002,0,False
192,42,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,11.078390070477921,9.124099264648065,195.70000000000002,0,False
192,44,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,10.92785658763632,8.470034950161297,195.70000000000002,0,False
192,46,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,11.59728289481337,7.695168871825696,195.70000000000002,0,False
192,48,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,11.983040156817266,6.98700514112785,195.70000000000002,0,False
192,50,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,12.040266192612878,6.3637104298458995,195.70000000000002,0,False
192,52,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,12.639397815840955,5.82642353317957,195.70000000000002,0,False
192,54,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,12.644757849725448,5.431962615389774,195.70000000000002,0,False
192,56,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,12.468785749944011,5.118594782132173,195.70000000000002,0,False
192,58,5fa2b4bf-56d0-4c83-b500-656ab18455d8,clear,12.871762311788965,5.054697995003554,195.70000000000002,0,False
