scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,24,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.732692488871722,76.19712974698058,167.70000000000002,0,True
49,26,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.825063376929606,74.41141692332384,167.70000000000002,0,True
49,28,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.969696265347197,72.57336903805015,167.70000000000002,0,True
49,30,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.039435624594423,70.67802412223523,167.70000000000002,0,True
49,32,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.872600806719127,69.05318667561397,167.70000000000002,0,True
49,34,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.572587687350156,67.2918391986849,167.70000000000002,0,True
49,36,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.447869210813048,65.58000411126368,167.70000000000002,0,True
49,38,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.354176021848478,63.858641146829825,167.70000000000002,0,True
49,40,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.197541212652226,62.04444297236611,167.70000000000002,0,True
49,42,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.218922682610115,60.33604395605459,167.70000000000002,0,True
49,44,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.437331639194937,58.49185241823079,167.70000000000002,0,True
49,46,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.092749603366821,56.69022612544884,167.70000000000002,0,True
49,48,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.641499907826924,54.940409767576654,167.70000000000002,0,True
49,50,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.813575390815984,53.2767052124371,167.70000000000002,0,True
49,52,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.32035142982844,51.386589921018256,167.70000000000002,0,True
49,54,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.001475454315129,49.6498047020287,167.70000000000002,0,True
49,56,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.8384768798248,48.0208902746191,167.70000000000002,0,True
49,58,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.266022784243127,46.350664538610374,167.70000000000002,0,True
49,60,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.318180537341412,44.418145914337586,167.70000000000002,0,True
49,62,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.848647364621096,42.68979551907886,167.70000000000002,0,True
49,64,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.587595651742516,40.879687567007615,167.70000000000002,0,True
49,66,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.249481497074111,39.15908829326907,167.70000000000002,0,True
49,68,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.604791917921755,37.51678941848727,167.70000000000002,0,True
49,70,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.190996587247938,35.85224609942121,167.70000000000002,0,True
49,72,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.485201243850547,34.12327697134343,167.70000000000002,0,True
49,74,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.451507239817923,32.28158719441834,167.70000000000002,0,True
49,76,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.967499218186159,30.29160586621746,167.70000000000002,0,True
49,78,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.0241539853942,28.698962467021015,167.70000000000002,0,True
49,80,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.553990203165688,27.155605246700702,167.70000000000002,0,True
49,82,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.99857487296326,25.231067939343077,167.70000000000002,0,False
49,84,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.19398692704963,23.59760941065937,167.70000000000002,0,False
49,86,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.884756949154939,21.685044080224554,167.70000000000002,0,False
49,88,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.310141159358015,19.27613024081234,167.70000000000002,0,False
49,90,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.798255140585056,17.574143552922358,167.70000000000002,0,False
49,92,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.58126594674033,15.991887690850165,167.70000000000002,0,False
49,94,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.937139578933058,14.376356523087162,167.70000000000002,0,False
49,96,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,12.963884513273138,12.721642342833775,167.70000000000002,0,False
49,98,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.386049716723212,11.100617561388699,167.70000000000002,0,False
49,100,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.012738603848112,9.56050120005362,167.70000000000002,0,False
49,102,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,13.955647389862367,8.13331115419721,167.70000000000002,0,False
49,104,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.426587578980817,6.858424778541726,167.70000000000002,0,False
49,106,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.424230608129514,5.985772780761056,167.70000000000002,0,False
49,108,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,15.150969936599695,5.482584993267015,167.70000000000002,0,False
49,110,b0e98efc-7a21-41d4-9505-4fe842f308d8,clear,14.442059988322185,5.476275552788187,167.70000000000002,0,False
