scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
210,0,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.351008242399086,40.927517089017456,200.0,0,False
210,2,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.351008242399086,39.7360005971927,200.0,0,False
210,4,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.832212804785836,38.309074113428146,200.0,0,False
210,6,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.4656263823984,36.74819973720534,200.0,0,False
210,8,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.379068325330998,35.44646894409339,200.0,0,False
210,10,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.57701545581147,34.009361402517,200.0,0,False
210,12,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.472288819413798,32.63714056717673,200.0,0,False
210,14,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.877984404847595,31.242021835733738,200.0,0,False
210,16,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,15.596245439122136,29.77084063771499,200.0,0,False
210,18,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.97624297274423,28.39541031054052,200.0,0,False
210,20,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.00745250762273,27.033382339835757,200.0,0,False
210,22,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,16.255093432507838,25.778137033746926,200.0,0,False
210,24,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,15.750421045734889,24.44861849616756,200.0,0,False
210,26,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,15.491941152266865,23.294294885296214,200.0,0,False
210,28,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,15.110855688755668,22.162265955073813,200.0,0,False
210,30,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,14.406630133903525,21.188955430135408,200.0,0,False
210,32,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,14.305525563911567,20.13479983965946,200.0,0,False
210,34,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,13.912910447790079,19.314174124050105,200.0,0,False
210,36,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,13.728886282031175,18.454010904671346,200.0,0,False
210,38,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,12.683473892129067,17.604873525278748,200.0,0,False
210,40,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,11.884031618432942,16.959106439314784,200.0,0,False
210,42,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,11.868054953875008,16.32433603628471,200.0,0,False
210,44,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,11.864280113831988,15.706451727968393,200.0,0,False
210,46,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,11.225599288531132,15.235126917059434,200.0,0,False
210,48,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,10.924107594930524,14.757664702486764,200.0,0,False
210,50,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,10.010653020395791,14.391126357024348,200.0,0,False
210,52,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,10.083777141203456,14.028473396349112,200.0,0,False
210,54,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,10.197919748963336,13.683246238727463,200.0,0,False
210,56,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,9.984039449007067,13.498548052711428,200.0,0,False
210,58,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,10.164697283882731,13.316869274159611,200.0,0,False
210,60,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,9.974213752320768,13.136668770702796,200.0,0,False
210,62,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,9.893162279194485,13.067768531378341,200.0,0,False
210,64,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,9.824631502291506,12.99599951026007,200.0,0,False
210,66,956b5e83-2f44-4a4a-850e-090f34fa218d,clear,10.116768695388611,13.039193965611156,200.0,0,False
