scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
115,50,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,11.745672655763792,38.13482788898308,152.6,0,True
115,52,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,11.380851014357653,37.83434235394535,152.6,0,True
115,54,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,11.496639668789744,37.54858298602877,152.6,0,True
115,56,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,11.42535371138649,37.320609682892204,152.6,0,True
115,58,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,10.80175148774807,37.18198847216857,152.6,0,True
115,60,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,10.559452519341631,37.044705196136896,152.6,0,True
115,62,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,9.730718171278161,36.964548221140774,152.6,0,True
115,64,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,9.99491943959192,36.92211411853907,152.6,0,True
115,66,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,9.815331066451922,36.947610114667036,152.6,0,True
115,68,402d16bf-4fa2-48d2-9bbe-4bb52797f640,clear,8.741057544724207,36.96068283894303,152.6,0,True
