scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,44,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.896568118068709,37.275191638400734,180.1,0,True
125,46,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,8.590222811438318,36.38259246029744,180.1,0,True
125,48,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.892298115820309,35.55625053071441,180.1,0,True
125,50,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.852051810680605,34.74991837391514,180.1,0,True
125,52,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.590058450691622,33.979875977659866,180.1,0,True
125,54,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.470903542373557,33.19970998740338,180.1,0,True
125,56,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.596900600919526,32.4251006095457,180.1,0,True
125,58,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.033368359298754,31.71935609791657,180.1,0,True
125,60,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,7.374196649269517,30.957465204155532,180.1,0,True
125,62,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,6.872573193599126,30.27790563647938,180.1,0,True
125,64,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,6.1840900893039725,29.646820497440903,180.1,0,True
125,66,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,5.64886241508788,29.093238299685982,180.1,0,True
125,68,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,5.136667970068878,28.591505696149515,180.1,0,True
125,70,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,5.58476677975077,28.050226387898654,180.1,0,True
125,72,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,4.500224937724049,27.594487493297716,180.1,0,True
125,74,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,4.376808340134318,27.173534810497152,180.1,0,True
125,76,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.760848830889885,26.79539928136343,180.1,0,True
125,78,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.840579177961186,26.410043227604987,180.1,0,True
125,80,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.9105849647986877,26.03015466485494,180.1,0,True
125,82,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.6702988489650465,25.676395011017785,180.1,0,True
125,84,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.7473916690590365,25.30191210638317,180.1,0,True
125,86,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.6291652994157606,24.962954215204988,180.1,0,True
125,88,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.1458994912213107,24.67143622430469,180.1,0,True
125,90,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.0268594975811913,24.37558623003774,180.1,0,True
125,92,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,3.052049828646242,24.082700733095717,180.1,0,True
125,94,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,1.9095543559490138,23.912243668247328,180.1,0,True
125,96,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,2.1486636591207247,23.700314037625063,180.1,0,True
125,98,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,1.4651336229975391,23.566695168492956,180.1,0,True
125,100,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,1.286590786416103,23.449667084340227,180.1,0,True
125,102,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.5138728656537624,23.402819795609933,180.1,0,True
125,104,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.2788426790826822,23.378053577834887,180.1,0,True
125,106,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.30832666557778604,23.399798335709125,180.1,0,True
125,108,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.11383354196324068,23.40105890044922,180.1,0,True
125,110,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.24848208040285044,23.412352541834796,180.1,0,True
125,112,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.10780722240626686,23.411494546362608,180.1,0,True
125,114,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.0695864049099742,23.40609035257442,180.1,0,True
125,116,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.2513030334771477,23.386032044212932,180.1,0,True
125,118,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.1626065685877766,23.369770291377705,180.1,0,True
125,120,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.10959980891256703,23.37933090768973,180.1,0,True
125,122,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.12158650635811397,23.384512798852548,180.1,0,True
125,124,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.15303287750279007,23.375668901850485,180.1,0,True
125,126,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.1512761336288598,23.365014444664236,180.1,0,True
125,128,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.20125945228811912,23.367173743848042,180.1,0,True
125,130,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.2667714003887229,23.33907874983836,180.1,0,True
125,132,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.11370551229352323,23.3514059620856,180.1,0,True
125,134,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.22197356883611422,23.376056393514475,180.1,0,True
125,136,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.30160049472086153,23.35828443926542,180.1,0,True
125,138,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.17136396304800972,23.370182384954802,180.1,0,True
125,140,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.14263870887149424,23.36546141509903,180.1,0,True
125,142,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.08768860829750723,23.36699277638883,180.1,0,True
125,144,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.12938648957740204,23.353422101549484,180.1,0,True
125,146,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.2837577091907185,23.384201924527765,180.1,0,True
125,148,208408bd-7215-4c43-a4bc-50cc1aca86ff,clear,0.2036989198929604,23.37145604252847,180.1,0,True
