scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
344,0,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.310800485136554,54.819713187230995,170.0,0,True
344,2,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.310800485136554,53.90810694373675,170.0,0,True
344,4,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.52355842533499,52.975560351179496,170.0,0,True
344,6,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.458118757006197,51.84067821330896,170.0,0,True
344,8,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.108547475878463,50.63128569990219,170.0,0,True
344,10,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.38985566191668,49.50263485622241,170.0,0,True
344,12,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.32846318562956,48.270761676105266,170.0,0,True
344,14,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.99634094076309,47.0761380245074,170.0,0,True
344,16,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.93815798927156,45.89389394494274,170.0,0,True
344,18,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.738969175001788,44.58083564918585,170.0,0,True
344,20,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.909601172589074,43.361123506634165,170.0,0,True
344,22,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.112499517553037,42.206917796574174,170.0,0,True
344,24,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.08215010180113,41.05560242671454,170.0,0,True
344,26,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.064335574576788,39.877627360638904,170.0,0,True
344,28,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,18.69589597611829,38.63243421053902,170.0,0,True
344,30,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.75229774527532,37.505532109073684,170.0,0,True
344,32,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.493825824230164,36.40647027201951,170.0,0,True
344,34,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.386582925529332,35.32209124421028,170.0,0,True
344,36,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.722312905680173,34.18337308500488,170.0,0,True
344,38,574c16b8-a069-4ce8-97d2-769a34dd2cc2,clear,17.646116794327643,33.04709617402514,170.0,0,True
