scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,36,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,9.445560701680222,57.171390963338055,200.0,0,True
192,38,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,10.089630138909419,55.72756910275237,200.0,0,True
192,40,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,10.631873049582971,54.22666330582276,200.0,0,True
192,42,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,11.078390070477921,52.68238052426568,200.0,0,True
192,44,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,10.92785658763632,51.1606533664936,200.0,0,True
192,46,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,11.59728289481337,49.61343793881365,200.0,0,True
192,48,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,11.983040156817266,48.03199374336063,200.0,0,True
192,50,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,12.040266192612878,46.44756331350288,200.0,0,True
192,52,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,12.639397815840955,44.80778875572442,200.0,0,True
192,54,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,12.644757849725448,43.174257303109634,200.0,0,True
192,56,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,12.468785749944011,41.624997717897806,200.0,0,True
192,58,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,12.871762311788965,40.0527326644166,200.0,0,True
192,60,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,12.178458174779534,38.592590797902574,200.0,0,True
192,62,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.207798860858945,37.059422183973126,200.0,0,True
192,64,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.266165606690539,35.55095217212969,200.0,0,True
192,66,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.127332338169236,34.08845132669086,200.0,0,False
192,68,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.124382488041201,32.667512852324975,200.0,0,False
192,70,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.923570605450323,31.212908586944167,200.0,0,False
192,72,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.067094916205297,29.887935991758887,200.0,0,False
192,74,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.392738572499635,28.57281218232638,200.0,0,False
192,76,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,14.407997152579648,27.184986893537346,200.0,0,False
192,78,f3ee211b-b1db-4df0-bd4a-660352650df1,clear,13.996364396809087,25.875670397478267,200.0,0,False
