scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
72,0,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,16.697837695346745,40.28449427850805,161.5,0,True
72,2,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,16.697837695346745,38.79448136137398,161.5,0,True
72,4,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,14.765098464672253,37.295991899912096,161.5,0,True
72,6,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,13.546552061303638,35.935718696743734,161.5,0,True
72,8,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,12.54318610549773,34.69088062038043,161.5,0,True
72,10,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,12.556922237701553,33.417371602025725,161.5,0,True
72,12,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.903444728218453,32.1748559267232,161.5,0,True
72,14,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.714171892436042,30.705571525437875,161.5,0,True
72,16,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.931869692300708,29.350392784451152,161.5,0,True
72,18,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,12.414697660230045,28.0535372809609,161.5,0,True
72,20,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.003505072863385,26.90685304312218,161.5,0,True
72,22,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.403722275425643,25.71185815738965,161.5,0,True
72,24,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.435071456378134,24.506418413056167,161.5,0,True
72,26,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.56601455742904,23.278537516951744,161.5,0,False
72,28,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.36899277122563,22.07825444896506,161.5,0,False
72,30,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.601904159139206,20.848444473193986,161.5,0,False
72,32,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.52677249732099,19.743674339206205,161.5,0,False
72,34,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.33385778370585,18.548240450068693,161.5,0,False
72,36,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.112308131392613,17.490493165575828,161.5,0,False
72,38,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.680162861297834,16.407104061415296,161.5,0,False
72,40,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.8717594499505,15.31020892006277,161.5,0,False
72,42,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.113000402046662,14.185455784023878,161.5,0,False
72,44,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,9.733964366655663,13.212872523102519,161.5,0,False
72,46,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.050483750100621,12.200032056892086,161.5,0,False
72,48,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.181343632822792,11.165436612703243,161.5,0,False
72,50,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,9.556384623270617,10.135411761762494,161.5,0,False
72,52,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.093382216097869,8.854068099951347,161.5,0,False
72,54,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,9.47055027732993,7.866100476624302,161.5,0,False
72,56,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,9.884387588180324,6.810211722458033,161.5,0,False
72,58,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.102256592594964,5.669877194563555,161.5,0,False
72,60,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.052531297090717,4.654724485333475,161.5,0,False
72,62,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.61775476833454,3.7626499388338353,161.5,0,False
72,64,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,10.823208151924348,2.946042901112192,161.5,0,False
72,66,0b2dba03-47e3-48fa-8bb1-97ba9cec113b,clear,11.961957753128168,2.497654024173282,161.5,0,False
