scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
546,0,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.07742417835040684,10.13911638161827,150.2,0,True
546,2,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.07742417835040684,10.10624057318986,150.2,0,True
546,4,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.08960759151063646,10.083654733617204,150.2,0,True
546,6,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.20082649826759214,10.042902536322176,150.2,0,True
546,8,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.2495121988724492,9.994884990444739,150.2,0,True
546,10,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.4459559795285835,9.97621381148111,150.2,0,True
546,12,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,1.0381041214518465,9.946843714393882,150.2,0,True
546,14,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.8461553641380951,9.937015668926927,150.2,0,True
546,16,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.77604636500102,9.921098634413505,150.2,0,True
546,18,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.6356180679635822,9.95063238389475,150.2,0,True
546,20,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.9573203862907524,9.958727037157063,150.2,0,True
546,22,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.9371497234807995,10.005240304734786,150.2,0,True
546,24,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,0.854144274263209,10.078543159716492,150.2,0,True
546,26,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,1.2025443028642404,10.083796871635355,150.2,0,True
546,28,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,1.295644411090304,10.173968947053128,150.2,0,True
546,30,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,1.4516133555370456,10.247861833406368,150.2,0,True
546,32,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,1.55580992678016,10.382460363335744,150.2,0,True
546,34,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,1.9152364348389013,10.50934662464913,150.2,0,True
546,36,21c9a76e-41cb-4b08-88b1-500b2f101183,clear,2.363615518322097,10.621436787746394,150.2,0,True
