scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
83,54,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,13.35819947457255,38.63922032939696,176.0,0,True
83,56,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,13.763131898749164,37.13504644770714,176.0,0,True
83,58,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.331157267911088,35.54133348180791,176.0,0,True
83,60,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.20570551654708,33.27971764455402,176.0,0,True
83,62,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,13.735057662791005,31.563396060316997,176.0,0,True
83,64,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.227039258361396,29.787831553816293,176.0,0,True
83,66,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.64741196601612,27.980725342411073,176.0,0,True
83,68,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,13.779925515897304,26.254861653353274,176.0,0,True
83,70,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.320238237310633,24.468701923199944,176.0,0,False
83,72,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.311938138728364,22.675901107700916,176.0,0,False
83,74,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,13.443791352713765,20.983444343938668,176.0,0,False
83,76,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,13.64872111564992,19.26838106219,176.0,0,False
83,78,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.030680989366004,17.253466202178753,176.0,0,False
83,80,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.645810932430356,15.829135887761662,176.0,0,False
83,82,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.517888530126454,14.044283606656046,176.0,0,False
83,84,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.716064428306087,12.241659901689488,176.0,0,False
83,86,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,16.203180650952884,10.40477208722081,176.0,0,False
83,88,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.286543609365623,8.633956277248362,176.0,0,False
83,90,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,14.753221596889937,6.796974064699987,176.0,0,False
83,92,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,17.031721224202176,5.230167985800812,176.0,0,False
83,94,5b6b7bf7-ad60-46db-b686-8c8501dff2f0,clear,16.162233268001156,3.950489646648556,176.0,0,False
