scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,0,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.308418198967198,34.609586099807665,193.4,0,True
391,2,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.308418198967198,34.91037495528853,193.4,0,True
391,4,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.3516911057672032,35.0999345340966,193.4,0,True
391,6,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.096970398721025,35.26087173866451,193.4,0,True
391,8,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.14865907647654125,35.40633575813476,193.4,0,True
391,10,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.5478817598836417,35.499342419159994,193.4,0,True
391,12,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.22792789268586683,35.676116524431734,193.4,0,True
391,14,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,0.44447609179813224,35.800981316404915,193.4,0,True
391,16,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,1.2315048658394587,35.84653169316492,193.4,0,True
391,18,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,2.2085831686856165,35.79998842093046,193.4,0,True
391,20,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,2.590405144792097,35.70309942986593,193.4,0,True
391,22,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,4.139028612888144,35.47367621129438,193.4,0,True
391,24,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,4.326564952792151,35.2230681816652,193.4,0,True
391,26,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,5.4140459342044664,34.872451619412146,193.4,0,True
391,28,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,5.041802593668054,34.56165564548736,193.4,0,True
391,30,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,6.147619198313743,34.1374834188048,193.4,0,True
391,32,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,5.7361815012572,33.67499302573799,193.4,0,True
391,34,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.057771922871986,33.08699977440934,193.4,0,True
391,36,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,6.31948189544432,32.56342578861431,193.4,0,True
391,38,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.386760051543882,31.88449299322619,193.4,0,True
391,40,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.660227454006756,31.18681992697768,193.4,0,True
391,42,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.15302823752276,30.560665976852842,193.4,0,True
391,44,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.25225094175542,29.94800251072856,193.4,0,True
391,46,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.648532678436845,29.295833917534182,193.4,0,True
391,48,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.306779923968845,28.667407622727136,193.4,0,True
391,50,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,8.177367975952865,27.98034781829827,193.4,0,True
391,52,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.46623466338898,27.356447385432126,193.4,0,True
391,54,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,7.82861912813576,26.706893590949033,193.4,0,True
391,56,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,8.643368610633974,25.998662403763042,193.4,0,True
391,58,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,8.447613554107523,25.28490197803899,193.4,0,True
391,60,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,8.211628814958493,24.588611268439454,193.4,0,True
391,62,0e0dbcd4-09c9-440a-99f7-0574f186d8b7,night,8.75916799325876,23.87642104207402,193.4,0,True
