scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
83,76,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,13.64872111564992,38.80052790201658,155.4,0,True
83,78,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,14.030680989366004,36.97934500673932,155.4,0,True
83,80,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,14.645810932430356,35.058898421510605,155.4,0,True
83,82,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,14.517888530126454,33.19832024658177,155.4,0,True
83,84,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,14.716064428306087,31.328231510910655,155.4,0,False
83,86,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,16.203180650952884,29.488573618044505,155.4,0,False
83,88,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,14.286543609365623,27.949049743315427,155.4,0,False
83,90,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,14.753221596889937,25.996065229769016,155.4,0,False
83,92,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,17.031721224202176,23.869369276832185,155.4,0,False
83,94,f6c7b80c-a247-4a6d-b8ab-85577956444a,clear,16.162233268001156,21.86597499225133,155.4,0,False
