scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
312,32,c896ee43-3be4-444c-9515-e50d16168c04,clear,6.676522170101789,29.630006979733484,169.1,0,True
312,34,c896ee43-3be4-444c-9515-e50d16168c04,clear,6.883886446006495,28.868377293567434,169.1,0,True
312,36,c896ee43-3be4-444c-9515-e50d16168c04,clear,6.5086627278097255,28.15139434188698,169.1,0,True
312,38,c896ee43-3be4-444c-9515-e50d16168c04,clear,6.764057683325029,27.40647931089129,169.1,0,True
312,40,c896ee43-3be4-444c-9515-e50d16168c04,clear,7.055977686582047,26.632966908012445,169.1,0,True
312,42,c896ee43-3be4-444c-9515-e50d16168c04,clear,6.464531401908743,25.92176113583761,169.1,0,True
312,44,c896ee43-3be4-444c-9515-e50d16168c04,clear,6.827885579107195,25.1758997719015,169.1,0,True
312,46,c896ee43-3be4-444c-9515-e50d16168c04,clear,7.113305990799727,24.38708478280465,169.1,0,True
312,48,c896ee43-3be4-444c-9515-e50d16168c04,clear,7.486245756117653,23.56409929277368,169.1,0,True
312,50,c896ee43-3be4-444c-9515-e50d16168c04,clear,7.794753289111151,22.725492456605416,169.1,0,True
312,52,c896ee43-3be4-444c-9515-e50d16168c04,clear,9.154568126687241,21.711238260133523,169.1,0,True
