scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,12,86fa11a1-9482-4904-809f-02778e228171,clear,8.088155577686551,45.20907080386423,172.2,0,True
34,14,86fa11a1-9482-4904-809f-02778e228171,clear,7.710347754069936,44.25110698927966,172.2,1,True
34,16,86fa11a1-9482-4904-809f-02778e228171,clear,7.2890299030082435,43.340541610493865,172.2,1,True
34,18,86fa11a1-9482-4904-809f-02778e228171,clear,7.54612762417873,42.41237442664256,172.2,1,True
34,20,86fa11a1-9482-4904-809f-02778e228171,clear,6.75989306991411,41.59332424129638,172.2,1,True
34,22,86fa11a1-9482-4904-809f-02778e228171,clear,5.851524998446655,40.89313004765865,172.2,1,True
34,24,86fa11a1-9482-4904-809f-02778e228171,clear,5.139782997513733,40.25491325224075,172.2,1,True
34,26,86fa11a1-9482-4904-809f-02778e228171,clear,4.543231130842769,39.665722587422934,172.2,1,True
34,28,86fa11a1-9482-4904-809f-02778e228171,clear,4.297050360270549,39.120257847764734,172.2,1,True
34,30,86fa11a1-9482-4904-809f-02778e228171,clear,2.523164165810159,38.72608338771361,172.2,1,True
34,32,86fa11a1-9482-4904-809f-02778e228171,clear,2.9756463785804668,38.2887428385779,172.2,1,True
34,34,86fa11a1-9482-4904-809f-02778e228171,clear,2.082205085603273,37.944531675171326,172.2,1,True
34,36,86fa11a1-9482-4904-809f-02778e228171,clear,1.6864982415337382,37.587361841528825,172.2,1,True
34,38,86fa11a1-9482-4904-809f-02778e228171,clear,1.4462607800259555,37.24140546750173,172.2,1,True
34,40,86fa11a1-9482-4904-809f-02778e228171,clear,1.0398633860382716,36.94833982184187,172.2,1,True
34,42,86fa11a1-9482-4904-809f-02778e228171,clear,0.3958886939672184,36.79105450870703,172.2,1,True
34,44,86fa11a1-9482-4904-809f-02778e228171,clear,0.14181477782317328,36.585583637432514,172.2,1,True
34,46,86fa11a1-9482-4904-809f-02778e228171,clear,0.13764527359175008,36.39380992072139,172.2,1,True
34,48,86fa11a1-9482-4904-809f-02778e228171,clear,0.36480886468057955,36.240958486534666,172.2,1,True
34,50,86fa11a1-9482-4904-809f-02778e228171,clear,0.3608703145746135,36.04825912817424,172.2,1,True
34,52,86fa11a1-9482-4904-809f-02778e228171,clear,0.3210060427203314,35.8370583727256,172.2,1,True
34,54,86fa11a1-9482-4904-809f-02778e228171,clear,0.12864730963676796,35.664184740938964,172.2,1,True
34,56,86fa11a1-9482-4904-809f-02778e228171,clear,0.2113107322634636,35.52593981343518,172.2,1,True
34,58,86fa11a1-9482-4904-809f-02778e228171,clear,0.3479697489847696,35.398665804377835,172.2,1,True
34,60,86fa11a1-9482-4904-809f-02778e228171,clear,0.17594620960971327,35.23915940964951,172.2,1,True
34,62,86fa11a1-9482-4904-809f-02778e228171,clear,0.3403991440060146,35.06195513686756,172.2,1,True
34,64,86fa11a1-9482-4904-809f-02778e228171,clear,0.1748519409484806,34.91381042900827,172.2,1,True
34,66,86fa11a1-9482-4904-809f-02778e228171,clear,0.20322689248296083,34.75769113270828,172.2,1,True
34,68,86fa11a1-9482-4904-809f-02778e228171,clear,0.2011197208132973,34.599205411074465,172.2,1,True
34,70,86fa11a1-9482-4904-809f-02778e228171,clear,0.1396268805650757,34.43097093608661,172.2,1,True
34,72,86fa11a1-9482-4904-809f-02778e228171,clear,0.671371174123998,34.192947583670744,172.2,1,True
34,74,86fa11a1-9482-4904-809f-02778e228171,clear,0.26988547788765277,34.04027308380078,172.2,1,True
34,76,86fa11a1-9482-4904-809f-02778e228171,clear,0.3415948528768593,33.87462195869828,172.2,1,True
34,78,86fa11a1-9482-4904-809f-02778e228171,clear,0.3121864368586173,33.751442431254524,172.2,1,True
34,80,86fa11a1-9482-4904-809f-02778e228171,clear,0.2893932633975762,33.58905743468094,172.2,1,True
34,82,86fa11a1-9482-4904-809f-02778e228171,clear,0.3024782456798631,33.45855221923788,172.2,1,True
34,84,86fa11a1-9482-4904-809f-02778e228171,clear,0.16637912173514652,33.291138412198066,172.2,1,True
34,86,86fa11a1-9482-4904-809f-02778e228171,clear,0.11975391659386267,33.14049717829629,172.2,1,True
34,88,86fa11a1-9482-4904-809f-02778e228171,clear,0.2519544363675065,33.01892294444963,172.2,1,True
34,90,86fa11a1-9482-4904-809f-02778e228171,clear,0.30363319218367024,32.8439701298832,172.2,1,True
34,92,86fa11a1-9482-4904-809f-02778e228171,clear,0.09376481091274104,32.691187306780236,172.2,1,True
34,94,86fa11a1-9482-4904-809f-02778e228171,clear,0.37800641122323364,32.523522300557026,172.2,1,True
34,96,86fa11a1-9482-4904-809f-02778e228171,clear,0.5749306516853093,32.432400894577064,172.2,1,True
34,98,86fa11a1-9482-4904-809f-02778e228171,clear,0.4179551164731258,32.26823362273722,172.2,1,True
34,100,86fa11a1-9482-4904-809f-02778e228171,clear,0.312609672368784,32.12785181286581,172.2,1,True
34,102,86fa11a1-9482-4904-809f-02778e228171,clear,0.17886439603645032,31.998791093636548,172.2,1,True
34,104,86fa11a1-9482-4904-809f-02778e228171,clear,0.1574784568309905,31.851407822894224,172.2,1,True
34,106,86fa11a1-9482-4904-809f-02778e228171,clear,0.2342226703705883,31.699886988316184,172.2,1,True
34,108,86fa11a1-9482-4904-809f-02778e228171,clear,0.26278625210179574,31.573736668715338,172.2,1,True
34,110,86fa11a1-9482-4904-809f-02778e228171,clear,0.31864239532001076,31.39836610643682,172.2,1,True
34,112,86fa11a1-9482-4904-809f-02778e228171,clear,0.2060667091332739,31.261984811923206,172.2,1,True
34,114,86fa11a1-9482-4904-809f-02778e228171,clear,0.08700639256822582,31.115864654694903,172.2,1,True
34,116,86fa11a1-9482-4904-809f-02778e228171,clear,0.1991434659289428,30.994608113620714,172.2,1,True
34,118,86fa11a1-9482-4904-809f-02778e228171,clear,0.49859775699518777,30.815888584745686,172.2,1,True
34,120,86fa11a1-9482-4904-809f-02778e228171,clear,0.42209960331519436,30.735927550500147,172.2,1,True
34,122,86fa11a1-9482-4904-809f-02778e228171,clear,0.19301714015432042,30.602210159335215,172.2,1,True
34,124,86fa11a1-9482-4904-809f-02778e228171,clear,0.2557916824861007,30.46101928011305,172.2,1,True
34,126,86fa11a1-9482-4904-809f-02778e228171,clear,0.27144563328440074,30.361691876309983,172.2,1,True
34,128,86fa11a1-9482-4904-809f-02778e228171,clear,0.033207376121965455,30.2515168702388,172.2,1,True
34,130,86fa11a1-9482-4904-809f-02778e228171,clear,0.2014696643106339,30.120097009712772,172.2,1,True
34,132,86fa11a1-9482-4904-809f-02778e228171,clear,0.18962261671818215,30.029237816137545,172.2,1,True
34,134,86fa11a1-9482-4904-809f-02778e228171,clear,0.13732162800737865,29.932006585223586,172.2,1,True
34,136,86fa11a1-9482-4904-809f-02778e228171,clear,0.2905973373464757,29.799216970997662,172.2,1,True
34,138,86fa11a1-9482-4904-809f-02778e228171,clear,0.24482467487973353,29.72710934700639,172.2,1,True
34,140,86fa11a1-9482-4904-809f-02778e228171,clear,0.11792204391800319,29.622000064789187,172.2,1,True
34,142,86fa11a1-9482-4904-809f-02778e228171,clear,0.11006816101414682,29.543028176572356,172.2,1,True
34,144,86fa11a1-9482-4904-809f-02778e228171,clear,0.12971303019947716,29.472364279798665,172.2,1,True
34,146,86fa11a1-9482-4904-809f-02778e228171,clear,0.29127969850158714,29.360402112129808,172.2,1,True
34,148,86fa11a1-9482-4904-809f-02778e228171,clear,0.19364608488019347,29.27715791899501,172.2,1,True
34,150,86fa11a1-9482-4904-809f-02778e228171,clear,0.21570559250340776,29.209899873977875,172.2,1,True
34,152,86fa11a1-9482-4904-809f-02778e228171,clear,0.30359002445695776,29.147508610502786,172.2,1,True
