scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
194,4,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,17.25234052688849,23.25018391366476,169.4,0,False
194,6,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.579684719374754,21.520470996883805,169.4,0,False
194,8,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.991117375700851,19.774127213158554,169.4,0,False
194,10,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.220539762265275,18.102999008838673,169.4,0,False
194,12,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.389926248771763,16.43089719387823,169.4,0,False
194,14,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.753151400124073,14.712665330873065,169.4,0,False
194,16,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.584977029489483,13.017331722274337,169.4,0,False
194,18,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.548499166154954,11.304873911784275,169.4,0,False
194,20,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,16.106446393885776,9.569227174532937,169.4,0,False
194,22,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.648860366182333,7.919473419260354,169.4,0,False
194,24,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.383215783353663,6.283252342081307,169.4,0,False
194,26,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.24354837563967,4.79031573518977,169.4,0,False
194,28,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.593192682885425,3.4799747555502765,169.4,0,False
194,30,34d5cf6d-455b-43c8-b5b4-baf478c6e891,clear,15.345935454680413,2.6368486094639105,169.4,0,False
