scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
252,24,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.9366717893708305,58.83839841809063,170.1,0,True
252,26,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.70161994378157,58.47438771626996,170.1,0,True
252,28,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.652910343732807,58.00962039178797,170.1,0,True
252,30,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.0946227187487025,57.60279666288932,170.1,0,True
252,32,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.701813089061876,57.132580437575854,170.1,0,True
252,34,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.827552893279109,56.64817046837517,170.1,0,True
252,36,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,7.0411131455699465,56.148264086714676,170.1,0,True
252,38,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,7.138027842288252,55.629842694989236,170.1,0,True
252,40,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,7.117501866831896,55.117028502207894,170.1,0,True
252,42,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,7.325664677086444,54.59167895583943,170.1,0,True
252,44,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,7.002314361557576,54.10147187699935,170.1,0,True
252,46,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.942111352824055,53.62240752588672,170.1,0,True
252,48,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,7.366089243561711,53.0916123564765,170.1,0,True
252,50,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.619309754067574,52.64171598860617,170.1,0,True
252,52,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.548365954737418,52.19084703491556,170.1,0,True
252,54,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.330019877535081,51.767573377732475,170.1,0,True
252,56,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.41221076009594,51.44112945921111,170.1,0,True
252,58,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.51605096269519,51.107338517186435,170.1,0,True
252,60,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.115199317756596,50.81766119914892,170.1,0,True
252,62,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.908289438420485,50.540379651420515,170.1,0,True
252,64,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.133381986256262,50.34863436382194,170.1,0,True
252,66,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.599375272485755,50.213592083212944,170.1,0,True
252,68,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.1354483399255617,50.12735762452378,170.1,0,True
252,70,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.083401505492767,50.04586122609919,170.1,0,True
252,72,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.031056640439995,49.96842009304377,170.1,0,True
252,74,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.027328338091665,50.00450191376982,170.1,0,True
252,76,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.455515529720168,49.989358598625735,170.1,0,True
252,78,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.9485271170396743,50.02984185630355,170.1,0,True
252,80,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.068368913875831,50.059235915598556,170.1,0,True
252,82,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.4343522757506424,50.13986945718711,170.1,0,True
252,84,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.5248546837466215,50.212325032493524,170.1,0,True
252,86,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.1120774678202587,50.328605968445736,170.1,0,True
252,88,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.1775009124104017,50.43777442831757,170.1,0,True
252,90,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,0.6416341546372457,50.605550378425,170.1,0,True
252,92,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,0.8729215981777352,50.70485737766381,170.1,0,True
252,94,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,0.6194468141905288,50.82984627658063,170.1,0,True
252,96,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,0.41205795984806576,50.979473338208095,170.1,0,True
252,98,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,0.577197173641442,51.108312314856725,170.1,0,True
252,100,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,0.8555598243403552,51.209981477909366,170.1,0,True
252,102,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.0956303428498164,51.2411465349163,170.1,0,True
252,104,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.126818819879828,51.26958921197005,170.1,0,True
252,106,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.154333478801424,51.29219420238452,170.1,0,True
252,108,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.5016203045593821,51.27848540871601,170.1,0,True
252,110,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.3911753068131543,51.278286431861204,170.1,0,True
252,112,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.843131470771318,51.10933950390692,170.1,0,True
252,114,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.3205605843956714,51.02174517074384,170.1,0,True
252,116,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.1319527651199306,50.84001669828665,170.1,0,True
252,118,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.2743902442627766,50.64299822593315,170.1,0,True
252,120,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.254862605340535,50.44876759818523,170.1,0,True
252,122,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.2261133893724394,50.336583559141566,170.1,0,True
252,124,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.8928621741190264,50.15609203280302,170.1,0,True
252,126,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.7563606398630376,49.98342721867267,170.1,0,True
252,128,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.512586118324723,49.7312204733612,170.1,0,True
252,130,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.159070570592087,49.63517168664782,170.1,0,True
252,132,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.892660989004558,49.5146672396275,170.1,0,True
252,134,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.75292929435872,49.411568189111804,170.1,0,True
252,136,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.849672619937685,49.30144219152005,170.1,0,True
252,138,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.112935279235792,49.26859610734465,170.1,0,True
252,140,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.9476169921352575,49.1454458411955,170.1,0,True
252,142,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,1.6423162961760736,49.15878635347995,170.1,0,True
252,144,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.934991559985738,49.052119708704225,170.1,0,True
252,146,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,2.2331741596053383,48.98718439589235,170.1,0,True
252,148,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.0928477971387154,48.845447242491566,170.1,0,True
252,150,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,3.4355751365785667,48.67607064726121,170.1,0,True
252,152,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.043367112309838,48.337659308110965,170.1,0,True
252,154,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.173671127054456,47.98244714890429,170.1,0,True
252,156,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.2746758499299755,47.63085388439425,170.1,0,True
252,158,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,4.39238318602076,47.2775541001859,170.1,0,True
252,160,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.364685948007329,46.840859606884685,170.1,0,True
252,162,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.1230933744743385,46.45542969568165,170.1,0,True
252,164,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.209620393556015,46.088604335260634,170.1,0,True
252,166,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,5.629735955600488,45.689386540512615,170.1,0,True
252,168,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.142368355367999,45.30295286766703,170.1,0,True
252,170,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.033351457883293,44.93394440190747,170.1,0,True
252,172,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.4165629108756805,44.529363857094964,170.1,0,True
252,174,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.1967242994240666,44.20263292806816,170.1,0,True
252,176,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.19269750025165,43.93730809972392,170.1,0,True
252,178,8fd55ce1-ff52-42d3-a45f-4be89a04be8a,clear,6.1371851673036995,43.712363911803,170.1,0,True
