scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
516,64,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.261164904445888,43.9264734812038,180.8,0,True
516,66,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.07549758906398,42.59610515480875,180.8,0,True
516,68,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.158290574128866,41.26448411223622,180.8,0,True
516,70,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.047880566013907,39.943072343495466,180.8,0,True
516,72,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.062322764856159,38.62496811082032,180.8,0,True
516,74,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.715658029854282,37.33950754897582,180.8,0,True
516,76,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.631951363595158,36.0694169760333,180.8,0,True
516,78,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.131128281381939,34.746196079651234,180.8,0,True
516,80,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.416394366017814,33.50547212514759,180.8,0,True
516,82,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.958784707387055,32.20277957445907,180.8,0,True
516,84,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.926971358404012,30.91117073900582,180.8,0,True
516,86,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.941350737755599,29.628661118400185,180.8,0,True
516,88,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.632968527936654,28.374333012442076,180.8,0,True
516,90,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.7511614897744,27.112804675113605,180.8,0,True
516,92,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.557049691102966,25.876620702702613,180.8,0,True
516,94,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.656161717061273,24.636891323900212,180.8,0,True
516,96,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.88723112188525,23.38505702454553,180.8,0,True
516,98,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.509255860030668,22.164828151772525,180.8,0,False
516,100,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.346022638212734,20.998960761568377,180.8,0,False
516,102,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.3423874478253,19.816161470648396,180.8,0,False
516,104,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.513337036844712,18.637494243071586,180.8,0,False
516,106,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.687771865468727,17.445788038927958,180.8,0,False
516,108,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.302308115535409,16.214853481434393,180.8,0,False
516,110,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,11.839397007363742,15.044920684486245,180.8,0,False
516,112,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.353669597052926,13.867730216304098,180.8,0,False
516,114,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,13.196268271832468,12.675547640927135,180.8,0,False
516,116,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.044731456810004,11.623015447439391,180.8,0,False
516,118,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,12.92311294836022,10.538668841040844,180.8,0,False
516,120,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,13.42488430556089,9.444249016728785,180.8,0,False
516,122,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,13.547572413372515,8.643665363406248,180.8,0,False
516,124,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,13.387901036410728,7.980356727483709,180.8,0,False
516,126,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,13.913848668302458,7.57535716891206,180.8,0,False
516,128,89d47b7d-42ee-40a7-8ab7-c193f0b53bff,clear,13.7965596431133,7.4421109492277155,180.8,0,False
