scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,40,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,4.666409370771856,17.73888233109602,163.3,0,True
137,42,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,4.351793968884031,17.29224001628204,163.3,0,True
137,44,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,3.9589102565300185,16.991778889870815,163.3,0,True
137,46,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,2.866112616794324,16.736696886654435,163.3,0,True
137,48,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,2.516506250320205,16.484229654082977,163.3,0,True
137,50,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,2.5329568682063868,16.25913228696772,163.3,0,True
137,52,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,1.7771447443459731,16.05420514840655,163.3,0,True
137,54,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,1.455368186125243,15.888086762371415,163.3,0,True
137,56,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.734607744097929,15.782742344040559,163.3,0,True
137,58,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.45824241425652446,15.669480046342914,163.3,0,True
137,60,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.16737992549488434,15.55817742653757,163.3,0,True
137,62,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.30036828523021447,15.473947623348806,163.3,0,True
137,64,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.4202277227992216,15.411864800357366,163.3,0,True
137,66,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.3516676981424048,15.288687435536792,163.3,0,True
137,68,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.2568975073428046,15.232236148515273,163.3,0,True
137,70,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.1661255515558733,15.159765629378091,163.3,0,True
137,72,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.2750645109888266,15.078899570114663,163.3,0,True
137,74,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.07801031197898661,15.004545177719532,163.3,0,True
137,76,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.14993814714994036,14.929706440066306,163.3,0,True
137,78,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.13026925689568794,14.873206012462195,163.3,0,True
137,80,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.2873629157952681,14.796385867937415,163.3,0,True
137,82,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.20528581187285008,14.76342941686968,163.3,0,True
137,84,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.08570852173400959,14.741338077655415,163.3,0,True
137,86,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.2225721003733628,14.70950208672929,163.3,0,True
137,88,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.15249021550178626,14.697116317441305,163.3,0,True
137,90,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.07940897159326027,14.68553378003017,163.3,0,True
137,92,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.16497712394124317,14.693645302535842,163.3,0,True
137,94,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.14391991246529012,14.703124520400177,163.3,0,True
137,96,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.44211227921968027,14.745866457808019,163.3,0,True
137,98,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.18649885656360848,14.759866328373828,163.3,0,True
137,100,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.2177245287377761,14.770670120383945,163.3,0,True
137,102,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.1522865135689011,14.799905782351374,163.3,0,True
137,104,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.09058802051418034,14.802383321398151,163.3,0,True
137,106,e9b7b3ef-51cc-4652-8ec1-124133ec2a26,clear,0.1859841637145699,14.81894439865801,163.3,0,True
