scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,4,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,19.55791555871871,66.5482797258687,160.0,0,True
605,6,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,19.292815870706832,64.12651812122573,160.0,0,True
605,8,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,19.558373101988614,61.706755231129726,160.0,0,True
605,10,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,19.363835200279176,59.33612693730458,160.0,0,True
605,12,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,18.922897748695135,57.066454020049555,160.0,0,True
605,14,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,17.511203516719192,54.801017617565144,160.0,0,True
605,16,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,17.606921834306256,52.46054822820318,160.0,0,True
605,18,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,16.221805565604164,50.33788733343673,160.0,0,True
605,20,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,15.639217690147081,48.37319941058033,160.0,0,True
605,22,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,15.145523116093335,46.46418076137615,160.0,0,True
605,24,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,14.537314946027724,44.62047757698842,160.0,0,True
605,26,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,13.299657091920075,42.92306414869346,160.0,0,True
605,28,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,11.712585572788411,41.39439202111277,160.0,0,True
605,30,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,11.213229431122034,39.956912967280374,160.0,0,True
605,32,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,10.32153313628743,38.56849530305153,160.0,0,True
605,34,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.916346530997124,37.236897486238156,160.0,0,True
605,36,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,8.57226339995232,36.06651640552603,160.0,0,True
605,38,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.176072814762472,34.88352197166614,160.0,0,True
605,40,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.114169962385722,33.69304821187018,160.0,0,True
605,42,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,8.513218586465936,32.43433751125128,160.0,0,True
605,44,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,8.420182192246722,31.336367013793232,160.0,0,True
605,46,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.632980657391046,30.103489501979947,160.0,0,True
605,48,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.217450202417796,28.94327118713569,160.0,0,True
605,50,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,10.380741983206741,27.625943093104578,160.0,0,True
605,52,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,10.079593036819745,26.381656756028708,160.0,0,True
605,54,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,10.490918112082666,25.099129818318854,160.0,0,True
605,56,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,11.515453961342505,23.733988701435695,160.0,0,False
605,58,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,11.595500251488916,22.35229554760128,160.0,0,False
605,60,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.320406717604468,20.927391024093694,160.0,0,False
605,62,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.522064046015265,19.235795027501926,160.0,0,False
605,64,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.841176411860232,17.800629480669425,160.0,0,False
605,66,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,13.391759284714686,16.42456780587407,160.0,0,False
605,68,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.661370020549734,15.162554201009543,160.0,0,False
605,70,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.296938815705891,13.93412548738665,160.0,0,False
605,72,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.957058539879617,12.760991494413854,160.0,0,False
605,74,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,11.957684617177389,11.814679265545756,160.0,0,False
605,76,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,12.031017326708449,11.038077503233644,160.0,0,False
605,78,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,11.170255686458582,10.555788591010016,160.0,0,False
605,80,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,9.944129853686196,10.214657265986913,160.0,0,False
605,82,02dd59de-cd74-4f59-aee3-ed79da1fde8d,clear,10.466177973555478,9.983715782153828,160.0,0,False
