scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,0,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,2.070895969823849,53.09817371623999,200.0,0,True
34,2,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,2.070895969823849,52.18753369089246,200.0,0,True
34,4,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,12.221640596800137,50.953854481158224,200.0,0,True
34,6,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,12.241900687640396,49.7309332771825,200.0,0,True
34,8,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,9.818419626573608,48.75960722842951,200.0,0,True
34,10,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,10.163634232333264,47.75397432526283,200.0,0,True
34,12,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,8.088155577686551,46.972218084781716,200.0,0,True
34,14,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,7.710347754069936,46.21988704651087,200.0,0,True
34,16,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,7.2890299030082435,45.51756517577952,200.0,0,True
34,18,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,7.54612762417873,44.80092412077421,200.0,0,True
34,20,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,6.75989306991411,44.12848426201553,200.0,0,True
34,22,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,5.851524998446655,43.57374021704778,200.0,0,True
34,24,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,5.139782997513733,43.02390821233103,200.0,0,True
34,26,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,4.543231130842769,42.52181407839398,200.0,0,True
34,28,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,4.297050360270549,42.06233496668588,200.0,0,True
34,30,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,2.523164165810159,41.75120829810238,200.0,0,True
34,32,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,2.9756463785804668,41.3951508190324,200.0,0,True
34,34,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,2.082205085603273,41.0703133619716,200.0,0,True
34,36,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,1.6864982415337382,40.780044377057145,200.0,0,True
34,38,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,1.4462607800259555,40.49934882818777,200.0,0,True
34,40,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,1.0398633860382716,40.2696403672097,200.0,0,True
34,42,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3958886939672184,40.1693115689062,200.0,0,True
34,44,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.14181477782317328,39.996093557968656,200.0,0,True
34,46,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.13764527359175008,39.82124024328755,200.0,0,True
34,48,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.36480886468057955,39.68094994530118,200.0,0,True
34,50,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3608703145746135,39.50538285361945,200.0,0,True
34,52,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3210060427203314,39.30783050304959,200.0,0,True
34,54,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.12864730963676796,39.08786961904453,200.0,0,True
34,56,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2113107322634636,38.88992533558028,200.0,0,True
34,58,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3479697489847696,38.697998008424506,200.0,0,True
34,60,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.17594620960971327,38.479048626221186,200.0,0,True
34,62,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3403991440060146,38.23879580220544,200.0,0,True
34,64,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.1748519409484806,38.05669194995442,200.0,0,True
34,66,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.20322689248296083,37.89657083599035,200.0,0,True
34,68,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2011197208132973,37.735221779055635,200.0,0,True
34,70,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.1396268805650757,37.56572872798621,200.0,0,True
34,72,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.671371174123998,37.34000034004035,200.0,0,True
34,74,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.26988547788765277,37.1964857900099,200.0,0,True
34,76,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3415948528768593,37.015911694803194,200.0,1,True
34,78,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3121864368586173,36.881973265221845,200.0,1,True
34,80,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2893932633975762,36.703983486296316,200.0,1,True
34,82,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.3024782456798631,36.5637957417786,200.0,1,True
34,84,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.16637912173514652,36.335030243745166,200.0,1,True
34,86,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.11975391659386267,36.12728733043958,200.0,1,True
34,88,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2519544363675065,35.951225171553816,200.0,1,True
34,90,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.30363319218367024,35.72190250111428,200.0,1,True
34,92,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.09376481091274104,35.52205725094867,200.0,1,True
34,94,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.37800641122323364,35.30044628516153,200.0,1,True
34,96,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.5749306516853093,35.13585840583392,200.0,1,True
34,98,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.4179551164731258,34.91684501505469,200.0,1,True
34,100,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.312609672368784,34.71226672659825,200.0,1,True
34,102,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.17886439603645032,34.530304101844855,200.0,1,True
34,104,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.1574784568309905,34.33812650847867,200.0,1,True
34,106,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2342226703705883,34.161872834950806,200.0,1,True
34,108,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.26278625210179574,34.001705259804865,200.0,1,True
34,110,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.31864239532001076,33.79494658310399,200.0,1,True
34,112,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2060667091332739,33.63146802336629,200.0,1,True
34,114,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.08700639256822582,33.451818750200054,200.0,1,True
34,116,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.1991434659289428,33.28514719261464,200.0,1,True
34,118,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.49859775699518777,33.06462975179597,200.0,1,True
34,120,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.42209960331519436,32.93517296849267,200.0,1,True
34,122,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.19301714015432042,32.74738363511449,200.0,1,True
34,124,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2557916824861007,32.56780932584537,200.0,1,True
34,126,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.27144563328440074,32.4295168005451,200.0,1,True
34,128,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.033207376121965455,32.27725045407572,200.0,1,True
34,130,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2014696643106339,32.10428913032179,200.0,1,True
34,132,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.18962261671818215,31.972440364168765,200.0,1,True
34,134,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.13732162800737865,31.83136472357923,200.0,1,True
34,136,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2905973373464757,31.656881482955445,200.0,1,True
34,138,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.24482467487973353,31.545761503979012,200.0,1,True
34,140,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.11792204391800319,31.408169620815944,200.0,1,True
34,142,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.11006816101414682,31.300411294207766,200.0,1,True
34,144,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.12971303019947716,31.216873431683837,200.0,1,True
34,146,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.29127969850158714,31.09432825241309,200.0,1,True
34,148,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.19364608488019347,30.991597217035242,200.0,1,True
34,150,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.21570559250340776,30.911096852157225,200.0,1,True
34,152,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.30359002445695776,30.82042198511067,200.0,1,True
34,154,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.06104121676390546,30.724498772142592,200.0,1,True
34,156,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.10617271045451605,30.63451373755172,200.0,1,True
34,158,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.20608921211626946,30.516674281881105,200.0,1,True
34,160,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.2995193854060454,30.398968648665534,200.0,1,True
34,162,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.20946678819118464,30.305702099318072,200.0,1,True
34,164,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.26505781004907514,30.19362818862908,200.0,1,True
34,166,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.41005747590367175,30.11788163887962,200.0,1,True
34,168,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.43602389555867205,30.05263133606297,200.0,1,True
34,170,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.36553359448356504,29.90805775697777,200.0,1,True
34,172,f2c07ba0-6166-4504-be2b-b10d00f04fc5,clear,0.0872764597789562,29.814621792258496,200.0,1,True
