scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
375,0,da4e0933-aec4-4857-bced-2203ce47698d,clear,9.7761659795836,10.454444045473192,160.3,0,False
375,2,da4e0933-aec4-4857-bced-2203ce47698d,clear,9.7761659795836,9.471411750891937,160.3,0,False
375,4,da4e0933-aec4-4857-bced-2203ce47698d,clear,10.133236101539989,8.47582376906079,160.3,0,False
375,6,da4e0933-aec4-4857-bced-2203ce47698d,clear,9.663819081682325,7.517910981105485,160.3,0,False
375,8,da4e0933-aec4-4857-bced-2203ce47698d,clear,8.876728446965343,6.636289555972669,160.3,0,False
375,10,da4e0933-aec4-4857-bced-2203ce47698d,clear,9.114862060817646,5.781867704145682,160.3,0,False
375,12,da4e0933-aec4-4857-bced-2203ce47698d,clear,8.329085831866719,5.080652574560175,160.3,0,False
375,14,da4e0933-aec4-4857-bced-2203ce47698d,clear,7.805615568880781,4.4570490664835605,160.3,0,False
375,16,da4e0933-aec4-4857-bced-2203ce47698d,clear,7.686783368155286,3.915201530461666,160.3,0,False
375,18,da4e0933-aec4-4857-bced-2203ce47698d,clear,6.896342801943884,3.4872574640646707,160.3,0,False
375,20,da4e0933-aec4-4857-bced-2203ce47698d,clear,6.689114853648592,3.1253465034494323,160.3,0,False
375,22,da4e0933-aec4-4857-bced-2203ce47698d,clear,7.028038830381889,2.7080931184022825,160.3,0,False
375,24,da4e0933-aec4-4857-bced-2203ce47698d,clear,7.044933215505166,2.5271790052231853,160.3,0,False
