scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,4,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.2278426518807618,42.9255901529678,180.0,0,True
140,6,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.270566036202413,42.866663056538435,180.0,0,True
140,8,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.10208377691854986,42.80227439450043,180.0,0,True
140,10,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.30942874278587035,42.72365076122487,180.0,0,True
140,12,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.1785312400913524,42.67686943809389,180.0,0,True
140,14,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.32861104046802586,42.60781072162198,180.0,0,True
140,16,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.06633464981401811,42.539854982552846,180.0,0,True
140,18,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.44773291351348604,42.47440723206831,180.0,0,True
140,20,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.07965408618208593,42.41176821826597,180.0,0,True
140,22,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.20434855848157013,42.34740912420089,180.0,0,True
140,24,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.13493214883934404,42.27161957013874,180.0,0,True
140,26,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.22345960542049578,42.18924107452507,180.0,0,True
140,28,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.11329540364068706,42.143266729134346,180.0,0,True
140,30,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.15824363734876912,42.0714683115869,180.0,0,True
140,32,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.1909555633722203,42.027193001932446,180.0,0,True
140,34,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.20568615936961593,41.95117349717233,180.0,0,True
140,36,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.1185530813156863,41.9054498773419,180.0,0,True
140,38,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.23220025027563612,41.8751322589438,180.0,0,True
140,40,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.2514365031400975,41.81464151775536,180.0,0,True
140,42,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.23481630171943935,41.743249950189586,180.0,0,True
140,44,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.24632477668833797,41.712420602869344,180.0,0,True
140,46,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.11006932101790334,41.67467614524854,180.0,0,True
140,48,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.21506548617366256,41.61766924668717,180.0,0,True
140,50,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.08003221256542974,41.57694098779111,180.0,0,True
140,52,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.0615900534958554,41.5389957178598,180.0,0,True
140,54,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.10282767698753414,41.49638894325497,180.0,0,True
140,56,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.06575593758948813,41.458089638045266,180.0,0,True
140,58,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.189497282782835,41.40292957167701,180.0,0,True
140,60,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.12793641227672012,41.35477319587693,180.0,0,True
140,62,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.07383790240038751,41.316194681320624,180.0,0,True
140,64,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.13252243958141305,41.28475582180353,180.0,0,True
140,66,16c3588a-7dad-4644-ab2c-e4e6f9bb693f,clear,0.0677909887439105,41.23877208962494,180.0,0,True
