scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
393,0,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,12.457449240457757,32.292875482912635,172.6,1,True
393,2,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,12.457449240457757,30.926597560392402,172.6,1,True
393,4,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,11.739847860248888,29.619820818895775,172.6,1,True
393,6,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,11.827681942048152,28.317069732427544,172.6,1,True
393,8,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,11.25653719915008,27.073478470634157,172.6,1,True
393,10,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,10.867891614211867,25.87607391097888,172.6,1,True
393,12,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,10.521091088667378,24.727150432624676,172.6,1,True
393,14,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,10.38891009385443,23.583611639395905,172.6,1,True
393,16,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,9.686056597636014,22.52224149315971,172.6,1,True
393,18,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,9.36477032626399,21.50748423505411,172.6,1,True
393,20,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,8.816586151308252,20.547306062320633,172.6,1,True
393,22,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,8.633108168603005,19.60875562388273,172.6,1,True
393,24,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,8.175018761960127,18.737710691816325,172.6,1,True
393,26,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,7.323329232396614,17.959618706828515,172.6,1,True
393,28,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,7.506508376930391,17.145711819042862,172.6,1,True
393,30,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,6.066338494079547,16.488789432034704,172.6,1,True
393,32,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,6.600913331328477,15.795343969664556,172.6,1,True
393,34,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,6.350769192945612,15.14555237882061,172.6,1,True
393,36,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,5.61736455428192,14.559272171778028,172.6,1,True
393,38,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,5.325745060316956,14.014659726580847,172.6,1,True
393,40,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,4.836574590008657,13.532271080199855,172.6,1,True
393,42,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,4.35184379140601,13.097014129764133,172.6,1,True
393,44,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,3.4045900438822723,12.791671176329679,172.6,1,True
393,46,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,3.2624886306380345,12.487069382212132,172.6,1,True
393,48,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,2.4813230182820734,12.276949585584674,172.6,1,True
393,50,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,1.9323947400357868,12.14291992450835,172.6,1,True
393,52,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,1.576288580659796,12.046898718095882,172.6,1,True
393,54,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,1.155862243328735,12.008888068887897,172.6,1,True
393,56,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.479990354595111,12.021317157383047,172.6,1,True
393,58,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.7440022911651852,11.988255310929828,172.6,1,True
393,60,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.40251639489493746,12.09037821464809,172.6,0,True
393,62,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.0904252689440062,12.15861734135397,172.6,0,True
393,64,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.033497102941913555,12.179525189303439,172.6,0,True
393,66,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.2945000247271553,12.16531127683393,172.6,0,True
393,68,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.26401752416595103,12.192266290751247,172.6,0,True
393,70,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.08843257628471045,12.153636173831625,172.6,0,True
393,72,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.22790326650324672,12.11702443403421,172.6,0,True
393,74,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.056287851313204636,12.05227716076358,172.6,0,True
393,76,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.25230314387146413,11.96766754471492,172.6,0,True
393,78,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.14556932378414342,11.89745216022495,172.6,0,True
393,80,ff5d4c06-f3b2-4dc6-b304-49d7ed0c14fa,night,0.2195940582138276,11.852229430215516,172.6,0,True
