scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
68,130,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.19523047932291565,21.96384438270853,165.0,0,True
68,132,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.16367152660487685,21.761360309549968,165.0,0,True
68,134,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.1637384737633419,21.548322181794404,165.0,0,True
68,136,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.13912482902904286,21.319901885843407,165.0,0,True
68,138,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.1312726868547627,21.118221149961204,165.0,0,True
68,140,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.2924809097118007,20.87665600983625,165.0,0,True
68,142,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.30175100036332775,20.658381547906508,165.0,0,True
68,144,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.30680588557033195,20.433880791208583,165.0,0,True
68,146,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.13748638885286163,20.21044543702322,165.0,0,True
68,148,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.0793018253966669,19.9991893068309,165.0,0,True
68,150,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.08918530663490541,19.79106889896438,165.0,0,True
68,152,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.05781359878813074,19.442151582338237,165.0,0,True
68,154,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.16007752468655764,19.054879584158773,165.0,0,True
68,156,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.12524747233876296,18.66805377377196,165.0,0,True
68,158,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.20451588032825568,18.283622480436282,165.0,0,True
68,160,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.1842834648519654,18.00238239543168,165.0,0,True
68,162,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.017609250353964826,17.695087619739837,165.0,0,True
68,164,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.017523892694628212,17.381185980446546,165.0,0,True
68,166,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.3025389528713929,17.03348728607535,165.0,0,True
68,168,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.3822827160308444,16.760363976467527,165.0,0,True
68,170,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.10090939354858869,16.620139136788318,165.0,0,True
68,172,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.16307679062189237,16.464548535351565,165.0,0,True
68,174,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.14241901125499548,16.32125621084082,165.0,0,True
68,176,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.14863565179643212,16.15886387086597,165.0,0,True
68,178,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.225587126896289,16.027426394072858,165.0,0,True
68,180,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.08226849856551623,15.910316899013377,165.0,0,True
68,182,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.14500640075940785,15.790959482127356,165.0,0,True
68,184,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.09887000598535799,15.666166680201218,165.0,0,True
68,186,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.21958357178710924,15.539537449999337,165.0,0,True
68,188,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.22849908460848192,15.417747533374357,165.0,0,True
68,190,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.10933074803429758,15.328981833216435,165.0,0,True
68,192,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.05825266581312825,15.221361135214996,165.0,0,True
68,194,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.18785346985971124,15.126352112748986,165.0,0,True
68,196,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.37273448356314853,15.000377500296443,165.0,0,True
68,198,893a9570-43f2-41bf-9d8b-1617feab5358,clear,0.18093416180764046,14.906411084164132,165.0,0,True
