scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,28,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,9.00112420846569,38.169829036353924,165.9,0,True
33,30,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,9.518073867998607,37.096064733741,165.9,0,True
33,32,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,8.96864253131848,36.12213513147821,165.9,0,True
33,34,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,8.59035277971009,35.188718551715226,165.9,0,True
33,36,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,9.032516719811008,34.1978485974379,165.9,0,True
33,38,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,8.938630849245492,33.20787005092326,165.9,0,True
33,40,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,10.084761140901554,32.11019669598849,165.9,0,True
33,42,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,9.41452505357471,31.087529118761193,165.9,0,True
33,44,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,10.229041238868403,29.976155543450428,165.9,0,True
33,46,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,11.748151101779444,28.702228934246115,165.9,0,True
33,48,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,11.194480241123706,27.491346872863804,165.9,0,True
33,50,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,11.71584310189994,26.231516474185295,165.9,0,True
33,52,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,11.599091376480404,24.983666205027284,165.9,0,True
33,54,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,11.367262989662098,23.787689933773894,165.9,0,True
33,56,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,11.784320166158144,22.53475045509972,165.9,0,False
33,58,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,12.871639442594992,21.161813491240927,165.9,0,False
33,60,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,13.252260733319142,19.829511299388557,165.9,0,False
33,62,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,13.373451078956212,18.4629404457595,165.9,0,False
33,64,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,14.243008589688474,17.074689346286583,165.9,0,False
33,66,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,13.879319356356948,15.672141040215124,165.9,0,False
33,68,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,14.414012815544785,14.276595485075658,165.9,0,False
33,70,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,14.143829923521913,12.916634574632644,165.9,0,False
33,72,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,13.177213827573546,11.599429092553825,165.9,0,False
33,74,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,16.1315277119932,10.36708321171561,165.9,0,False
33,76,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,15.46537557157878,9.245813264895368,165.9,0,False
33,78,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,14.263513886506804,8.233693000108238,165.9,0,False
33,80,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,15.521804216781483,7.4981051992668135,165.9,0,False
33,82,2066e87a-69ca-40bb-8fc7-8fb80d08aa25,clear,15.857768571324412,7.031545172970963,165.9,0,False
