scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
624,0,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,12.0585993226193,40.786428089241724,176.8,1,True
624,2,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,12.0585993226193,39.423115292646074,176.8,1,True
624,4,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,12.413948101010417,38.01584774142883,176.8,1,True
624,6,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,11.876456901289398,36.67241486359554,176.8,1,True
624,8,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,12.853723325888122,35.22409439857076,176.8,1,True
624,10,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,12.06354702238502,33.87270819349503,176.8,1,True
624,12,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,11.799297264117476,32.553435178365184,176.8,1,True
624,14,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,11.924899744447304,31.226546887767732,176.8,1,True
624,16,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,11.248211366415504,29.98895121265842,176.8,1,True
624,18,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,11.148928845798228,28.765619203916465,176.8,1,True
624,20,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,10.426263368397203,27.634785693841454,176.8,1,True
624,22,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,9.59698184452161,26.60192149453152,176.8,1,True
624,24,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,9.39366055215684,25.60351230468444,176.8,1,True
624,26,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,9.286436831989924,24.62099979277543,176.8,1,True
624,28,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,7.9762468825719415,23.79615668798818,176.8,1,True
624,30,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,7.339200256419105,23.052537704886443,176.8,1,True
624,32,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,6.842035997962803,22.388241115429732,176.8,1,True
624,34,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,6.160131100424473,21.80096446635531,176.8,1,True
624,36,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,5.30981389835876,21.316543475955704,176.8,1,True
624,38,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,4.540636210473655,20.92303160955738,176.8,1,True
624,40,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,3.888813087780708,20.593193238947244,176.8,1,True
624,42,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,2.9156323430599005,20.387071449405827,176.8,1,True
624,44,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,2.6146052808989007,20.20063563266451,176.8,1,True
624,46,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,2.163040159697234,20.064153921489936,176.8,1,True
624,48,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,1.7546358475343082,19.988809873140024,176.8,1,True
624,50,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,1.23690198357742,19.96917367241695,176.8,1,True
624,52,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.9545204255930687,19.992026447141672,176.8,1,True
624,54,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.6731980984764617,20.031680255157987,176.8,1,True
624,56,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.22676204500586475,20.123639310808034,176.8,1,True
624,58,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.28844947271203625,20.244145316091387,176.8,1,True
624,60,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.19394818991158222,20.3136573974269,176.8,1,True
624,62,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2432441225371472,20.431603007516035,176.8,1,True
624,64,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.06353910433184172,20.548046350127898,176.8,1,True
624,66,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.24389908015557024,20.648948659842834,176.8,1,True
624,68,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.3089192186310432,20.767720811416766,176.8,1,True
624,70,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2410547015525184,20.865486725044267,176.8,1,True
624,72,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.04519219434564987,20.97899524457105,176.8,1,True
624,74,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.36358128622925817,21.130043281165594,176.8,1,True
624,76,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.1388896426080323,21.26740833942431,176.8,1,True
624,78,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.15036848518557025,21.373231494366795,176.8,1,True
624,80,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.17230615151912843,21.49908881351071,176.8,1,True
624,82,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.07167657487592825,21.6460389673301,176.8,1,True
624,84,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.28377540462271056,21.76653248443962,176.8,1,True
624,86,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.20545984379922969,21.949763941641844,176.8,0,True
624,88,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.230535119582889,22.0743878082566,176.8,0,True
624,90,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.18267560022063456,22.236954311766038,176.8,0,True
624,92,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.11863409700044353,22.395892841148356,176.8,0,True
624,94,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.10146302118459724,22.545771400836948,176.8,0,True
624,96,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.10131408808879132,22.705688125889843,176.8,0,True
624,98,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.18719708153956804,22.853300749911597,176.8,0,True
624,100,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.20514893172919033,23.00026561391859,176.8,0,True
624,102,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.3547485453649655,23.204707108048375,176.8,0,True
624,104,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.13897361612379291,23.359951015598785,176.8,0,True
624,106,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.12933988216419365,23.534913956381715,176.8,0,True
624,108,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.07815027225503343,23.68579748466707,176.8,0,True
624,110,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.18167951316297154,23.820432588896413,176.8,0,True
624,112,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.25397901867062433,23.990365108558102,176.8,0,True
624,114,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.10748334224044867,24.13220584999915,176.8,0,True
624,116,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.22423032527078923,24.302825545689778,176.8,0,True
624,118,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.16143682664350933,24.418139685411386,176.8,0,True
624,120,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.18931302951119328,24.56018801848488,176.8,0,True
624,122,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.08810611406600975,24.701311028392603,176.8,0,True
624,124,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.567004124538245,24.784298422791544,176.8,0,True
624,126,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.4257084168230412,24.945070735394236,176.8,0,True
624,128,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.22173635078909154,25.103521066696207,176.8,0,True
624,130,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.05598632114856194,25.23804929207235,176.8,0,True
624,132,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2596139732131448,25.352940963071124,176.8,0,True
624,134,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.291740064285929,25.51329006821928,176.8,0,True
624,136,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.19719311820307064,25.6605731525216,176.8,0,True
624,138,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.17271140870100105,25.805358506060465,176.8,0,True
624,140,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.08759637082295268,25.970550917372186,176.8,0,True
624,142,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.11008523918905798,26.123256966072205,176.8,0,True
624,144,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.201990224517339,26.28442132179809,176.8,0,True
624,146,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2740366492268254,26.472502947715455,176.8,0,True
624,148,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.027038545032370496,26.636630669073412,176.8,0,True
624,150,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.28946743966601407,26.772037950311685,176.8,0,True
624,152,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.024544134058434478,26.935811549659157,176.8,0,True
624,154,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.16583705583742284,27.0992370716851,176.8,0,True
624,156,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.10603302444244912,27.25729076229972,176.8,0,True
624,158,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2977607203612542,27.396313373992747,176.8,0,True
624,160,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.4259373440670609,27.467735483879835,176.8,0,True
624,162,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2691184876795422,27.56089201056529,176.8,0,True
624,164,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.3323786569467701,27.697267455497652,176.8,0,True
624,166,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2975251654779736,27.790807838417805,176.8,0,True
624,168,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.1484059544508694,27.9030034014617,176.8,0,True
624,170,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.41236194053747,28.061187736744216,176.8,0,True
624,172,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.264615236436689,28.1575313748938,176.8,0,True
624,174,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.5022631086841511,28.25138740110076,176.8,0,True
624,176,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.45609619485232483,28.392158147852825,176.8,0,True
624,178,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.37743198198381145,28.448062513486132,176.8,0,True
624,180,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.4047130170423969,28.545442849675936,176.8,0,True
624,182,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.18626810153054643,28.644608978221182,176.8,0,True
624,184,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.12740784144835346,28.726476583367273,176.8,0,True
624,186,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.12609744331617462,28.828565255001966,176.8,0,True
624,188,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.4625532089681457,28.84725616606182,176.8,0,True
624,190,0b170bc4-d452-416f-b3fc-8e62a5d44c3b,clear,0.2530659586576937,28.91358119530323,176.8,0,True
