scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,36,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.45340435412875957,56.73116127620153,165.25,0,True
202,38,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.31491237536245675,56.33635523669193,165.25,0,True
202,40,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.3124400661420162,55.93841888252847,165.25,0,True
202,42,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2829579505652333,55.69693458045467,165.25,0,True
202,44,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15310312448794192,55.481623358090445,165.25,0,True
202,46,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15270392917315492,55.26554117727216,165.25,0,True
202,48,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.00762789497781972,55.03897660554339,165.25,0,True
202,50,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.08559422755951719,54.8451564122194,165.25,0,True
202,52,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.32962341364497466,54.626710035673256,165.25,0,True
202,54,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.41528411146460287,54.44543966929891,165.25,0,True
202,56,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.31411541754810623,54.21558544735146,165.25,0,True
202,58,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15159125716470603,54.023124598205435,165.25,0,True
202,60,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.13163271122637943,53.841208601469425,165.25,0,True
202,62,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1202498653575732,53.59999960025571,165.25,0,True
202,64,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.27541307164870144,53.35970773137787,165.25,0,True
202,66,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.24309773186314315,53.10429918269199,165.25,0,True
202,68,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2809971470152023,52.88308799434449,165.25,0,True
202,70,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2334412703049392,52.63417258395948,165.25,0,True
202,72,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15151416761404873,52.44078115352078,165.25,0,True
202,74,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.23210194140604334,52.232386648385365,165.25,0,True
202,76,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.11398748355506354,52.011721870527346,165.25,0,True
202,78,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.14866756540969642,51.72634385732873,165.25,0,True
202,80,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.12091977383687026,51.44638353814751,165.25,0,True
202,82,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.09667693636605156,51.17866318442535,165.25,0,True
202,84,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2366823179966321,50.91973145127202,165.25,0,True
202,86,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1401264777177827,50.64253980133306,165.25,0,True
202,88,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.270832816422763,50.34175681470367,165.25,0,True
202,90,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2520679994413412,50.096605500469664,165.25,0,True
202,92,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2960220546856543,49.82656704461926,165.25,0,True
202,94,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.041514812836282604,49.55387397973852,165.25,0,True
202,96,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.19800041578481875,49.29930884346898,165.25,0,True
202,98,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15531314514049138,49.06764125240288,165.25,0,True
202,100,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.13099327880492137,48.836008144390775,165.25,0,True
202,102,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.23515926262378514,48.644177297405406,165.25,0,True
202,104,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.23275038762056716,48.40882996687354,165.25,0,True
202,106,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.08809302080209952,48.19214460907805,165.25,0,True
202,108,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.17663198239479214,47.984174360547286,165.25,0,True
202,110,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.12968401531996304,47.7755688442083,165.25,0,True
202,112,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.14830708374012172,47.54079585951224,165.25,0,True
202,114,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.062477481805494256,47.32059185297227,165.25,0,True
202,116,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.18562359051649505,47.11753792916936,165.25,0,True
202,118,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.08410276604272143,46.871053700149176,165.25,0,True
202,120,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.25859797441799326,46.644533307563016,165.25,0,True
202,122,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.34801962501559514,46.38556330024156,165.25,0,True
202,124,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.07062156123567884,46.1580008409605,165.25,0,True
202,126,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2818398514938426,45.925939780265004,165.25,0,True
202,128,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1520487662969632,45.732895262514894,165.25,0,True
202,130,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.23725899047633786,45.51973042892505,165.25,0,True
202,132,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.16354317843726837,45.312767681873915,165.25,0,True
202,134,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1129036810751664,45.11682869387347,165.25,0,True
202,136,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1486035734209922,44.91928131883747,165.25,0,True
202,138,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.18605906421801968,44.74521542893132,165.25,0,True
202,140,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.26280254704525,44.542269072095586,165.25,0,True
202,142,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1590448041438902,44.373179441494315,165.25,0,True
202,144,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.1490594642082145,44.23794321039244,165.25,0,True
202,146,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.25000844670184585,44.09714706036684,165.25,0,True
202,148,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.22709601129221402,43.91143154509996,165.25,0,True
202,150,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15520700993884812,43.733908728982215,165.25,0,True
202,152,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.15365990513276917,43.53664634285019,165.25,0,True
202,154,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2689190486190802,43.33834094124339,165.25,0,True
202,156,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.2083818233350276,43.182920777347654,165.25,0,True
202,158,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.09522434789479772,43.01221604086119,165.25,0,True
202,160,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.24442566149513248,42.83032861882673,165.25,0,True
202,162,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.20480009696250956,42.653542493399094,165.25,0,True
202,164,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.028263668356630432,42.494469343647935,165.25,0,True
202,166,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.25554831483472074,42.34530363398494,165.25,0,True
202,168,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.13333811103489757,42.17437834285243,165.25,0,True
202,170,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.22993657032375095,42.00016970177718,165.25,0,True
202,172,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.23371598624340478,41.86360868791665,165.25,0,True
202,174,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.17179273781150628,41.69382909375688,165.25,0,True
202,176,4822ece4-751d-4e6d-8ed9-f252af068fdd,clear,0.22641860966043778,41.54869253127933,165.25,0,True
