scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
372,0,f559708a-61b6-48c8-9828-f394feb2fb03,clear,13.741181707859344,39.53697012502477,165.25,0,True
372,2,f559708a-61b6-48c8-9828-f394feb2fb03,clear,13.741181707859344,37.95335655725428,165.25,0,True
372,4,f559708a-61b6-48c8-9828-f394feb2fb03,clear,13.569282970113004,36.36312969706776,165.25,0,True
372,6,f559708a-61b6-48c8-9828-f394feb2fb03,clear,13.822689852790933,34.741740874305506,165.25,0,True
372,8,f559708a-61b6-48c8-9828-f394feb2fb03,clear,12.687985834824088,33.29463937231978,165.25,0,True
372,10,f559708a-61b6-48c8-9828-f394feb2fb03,clear,12.37173548484418,31.70607383044447,165.25,0,True
372,12,f559708a-61b6-48c8-9828-f394feb2fb03,clear,11.976293622505338,30.32139728780884,165.25,0,True
372,14,f559708a-61b6-48c8-9828-f394feb2fb03,clear,12.06304349192358,28.874907895825075,165.25,0,True
372,16,f559708a-61b6-48c8-9828-f394feb2fb03,clear,12.177587897993709,27.472990536078807,165.25,0,True
372,18,f559708a-61b6-48c8-9828-f394feb2fb03,clear,11.762395006979325,26.12057350816098,165.25,0,True
372,20,f559708a-61b6-48c8-9828-f394feb2fb03,clear,10.850407441076008,24.924560143432174,165.25,0,True
372,22,f559708a-61b6-48c8-9828-f394feb2fb03,clear,11.099951093010544,23.638888298087604,165.25,0,True
372,24,f559708a-61b6-48c8-9828-f394feb2fb03,clear,10.46025904677961,22.509637007056778,165.25,0,True
372,26,f559708a-61b6-48c8-9828-f394feb2fb03,clear,10.466272565049278,21.31615765321149,165.25,0,True
372,28,f559708a-61b6-48c8-9828-f394feb2fb03,clear,9.442856548114497,20.338143972603813,165.25,0,True
372,30,f559708a-61b6-48c8-9828-f394feb2fb03,clear,9.431073100732982,19.30635763848591,165.25,0,True
372,32,f559708a-61b6-48c8-9828-f394feb2fb03,clear,8.802956393114744,18.379174500202552,165.25,0,True
372,34,f559708a-61b6-48c8-9828-f394feb2fb03,clear,8.265292130455535,17.668850037060587,165.25,0,True
372,36,f559708a-61b6-48c8-9828-f394feb2fb03,clear,7.670945624821546,16.77978792313881,165.25,0,True
372,38,f559708a-61b6-48c8-9828-f394feb2fb03,clear,7.360380711475012,15.984247690974055,165.25,0,True
372,40,f559708a-61b6-48c8-9828-f394feb2fb03,clear,7.554017261722446,15.213218736990719,165.25,0,False
372,42,f559708a-61b6-48c8-9828-f394feb2fb03,clear,6.028568731397856,14.57506457273232,165.25,0,True
372,44,f559708a-61b6-48c8-9828-f394feb2fb03,clear,6.523254915988614,13.956697987954504,165.25,0,True
372,46,f559708a-61b6-48c8-9828-f394feb2fb03,clear,5.874122137212257,13.398512921018138,165.25,0,True
372,48,f559708a-61b6-48c8-9828-f394feb2fb03,clear,5.597673188862919,12.85750460451125,165.25,0,True
372,50,f559708a-61b6-48c8-9828-f394feb2fb03,clear,5.397269681325171,12.44501571911955,165.25,0,True
372,52,f559708a-61b6-48c8-9828-f394feb2fb03,clear,4.659775314859463,12.075534768837107,165.25,0,True
372,54,f559708a-61b6-48c8-9828-f394feb2fb03,clear,4.441119533121587,11.888653092752795,165.25,0,True
372,56,f559708a-61b6-48c8-9828-f394feb2fb03,clear,3.6834650220583014,11.635612571492093,165.25,0,True
372,58,f559708a-61b6-48c8-9828-f394feb2fb03,clear,3.594302551852093,11.398273905918446,165.25,0,True
372,60,f559708a-61b6-48c8-9828-f394feb2fb03,clear,3.2723099487369294,11.223992685873181,165.25,0,True
372,62,f559708a-61b6-48c8-9828-f394feb2fb03,clear,3.087536029039246,11.047683378674995,165.25,0,True
372,64,f559708a-61b6-48c8-9828-f394feb2fb03,clear,2.584200414072071,10.969281118978175,165.25,0,True
372,66,f559708a-61b6-48c8-9828-f394feb2fb03,clear,2.492459319342096,10.912022081913575,165.25,0,True
372,68,f559708a-61b6-48c8-9828-f394feb2fb03,clear,2.253044620058285,10.82161204115592,165.25,0,True
372,70,f559708a-61b6-48c8-9828-f394feb2fb03,clear,1.5835329971356624,10.765382033833262,165.25,0,True
372,72,f559708a-61b6-48c8-9828-f394feb2fb03,clear,1.4191208597278495,10.717158512872254,165.25,0,True
372,74,f559708a-61b6-48c8-9828-f394feb2fb03,clear,1.1725035785094395,10.737050224734972,165.25,0,True
372,76,f559708a-61b6-48c8-9828-f394feb2fb03,clear,1.0133878797671938,10.688750433099566,165.25,0,True
372,78,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.4446182628505397,10.681216329537335,165.25,0,True
372,80,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.7444125183892821,10.682099940816212,165.25,0,True
372,82,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.306732973809193,10.727172012123784,165.25,0,True
372,84,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.42650453100947,10.779892574684787,165.25,0,True
372,86,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.1552379044467521,10.752425642709447,165.25,0,True
372,88,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.2368770783230284,10.837097365022395,165.25,0,True
372,90,f559708a-61b6-48c8-9828-f394feb2fb03,clear,0.3756516790833513,10.832333199635455,165.25,0,True
