scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
455,36,8f583c0c-4314-49e3-a46a-cd534078f820,clear,18.973437774271968,49.087672725657285,178.1,0,True
455,38,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.236771862707695,46.58393730596626,178.1,0,True
455,40,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.46323371680961,44.31995307914661,178.1,0,True
455,42,8f583c0c-4314-49e3-a46a-cd534078f820,clear,18.13866751589251,42.00627019667001,178.1,0,True
455,44,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.397096765564346,39.63054979392987,178.1,0,True
455,46,8f583c0c-4314-49e3-a46a-cd534078f820,clear,18.721981928220572,37.345059148143314,178.1,0,True
455,48,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.512192877402125,34.971974322099456,178.1,0,False
455,50,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.134766315213636,32.64221812076275,178.1,0,False
455,52,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.168885159564734,30.3013141219292,178.1,0,False
455,54,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.72153739851616,27.90352321729348,178.1,0,False
455,56,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.118722092522262,25.587824488109753,178.1,0,False
455,58,8f583c0c-4314-49e3-a46a-cd534078f820,clear,19.358522567673354,23.26195093347368,178.1,0,False
