scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,16,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,13.549112456454722,35.983245118284806,180.8,0,True
191,18,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,13.190271504850994,34.27293162091626,180.8,0,True
191,20,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,12.142311639921381,32.67683515748036,180.8,0,True
191,22,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,11.211734914977653,31.188368207246373,180.8,0,True
191,24,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,10.832345402700852,29.740012792963597,180.8,0,True
191,26,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,10.386827151600311,28.34255326331178,180.8,0,True
191,28,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,9.25557784174849,27.05971325183456,180.8,0,True
191,30,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,8.593215186924118,25.851985250419595,180.8,0,True
191,32,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,8.046465114143645,24.732717335650857,180.8,0,True
191,34,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,7.879324065390418,23.635833973689206,180.8,0,True
191,36,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,6.949408489936039,22.644104330751016,180.8,0,True
191,38,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,6.040285429791939,21.748501313899904,180.8,0,True
191,40,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,5.915711272966396,20.87212516791175,180.8,0,True
191,42,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,5.383331790286559,20.027187557583055,180.8,0,True
191,44,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,4.415602838582152,19.286837963440902,180.8,0,True
191,46,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,3.723546258561468,18.62847357876508,180.8,0,True
191,48,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,3.5266994237213125,17.986594242545777,180.8,0,True
191,50,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,2.990740210680287,17.40487098281616,180.8,0,True
191,52,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,2.358325411778878,16.881242328837203,180.8,0,True
191,54,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,1.9747158521117727,16.39614450353768,180.8,0,True
191,56,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,1.6300954157976493,15.955665925322567,180.8,0,True
191,58,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.8862928671418985,15.585201755014523,180.8,0,True
191,60,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.6256304064584255,15.253853304047452,180.8,0,True
191,62,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.6600736515629521,14.950521144924407,180.8,0,True
191,64,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.2627184503569986,14.7489203740744,180.8,0,True
191,66,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.20973914516755823,14.534654438574101,180.8,0,True
191,68,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1357044080322943,14.30106670583736,180.8,0,True
191,70,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.11667383592454719,14.078728977959415,180.8,0,True
191,72,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.227171249307033,13.825920791634463,180.8,0,True
191,74,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1358812485048497,13.58962887888191,180.8,0,True
191,76,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.13685306784011286,13.348329903556387,180.8,0,True
191,78,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.18682482892144398,13.136098647345607,180.8,0,True
191,80,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1452418897681061,12.892389242624418,180.8,0,True
191,82,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.07082262279536285,12.643994382412984,180.8,0,True
191,84,91652937-91cb-4000-aeb0-8e7f67e5531c,clear,0.1883561710071861,12.410391798820712,180.8,0,True
