scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
587,0,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,11.747992424472463,66.74673349201491,184.9,0,True
587,2,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,11.747992424472463,65.44358389488855,184.9,0,True
587,4,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,12.865595699623828,63.87915659394128,184.9,0,True
587,6,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,12.508822785914115,62.200700926604114,184.9,0,True
587,8,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.422207677713581,60.423177843561305,184.9,0,True
587,10,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.689177717617504,58.61059032597112,184.9,0,True
587,12,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.070588600059311,56.75793552728818,184.9,0,True
587,14,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.076217417397313,54.90778330579283,184.9,0,True
587,16,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.030430864014393,53.05723837343264,184.9,0,True
587,18,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.491116967198707,51.15951857741673,184.9,0,True
587,20,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.690008079430653,49.34854534909854,184.9,0,True
587,22,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.426218815316334,47.45868130078637,184.9,0,True
587,24,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.123476730798126,45.60327641695537,184.9,0,True
587,26,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.272261969977128,43.729376195086665,184.9,0,True
587,28,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.256719963360187,41.81920163190467,184.9,0,True
587,30,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.922349161660792,39.95512770221775,184.9,0,True
587,32,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.074315167337362,38.140021565677976,184.9,0,True
587,34,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.830299141527204,36.451401841562365,184.9,0,True
587,36,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.683116436140114,34.58499947689626,184.9,0,True
587,38,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.84022376893076,32.794555145300805,184.9,0,True
587,40,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.982714941981053,30.960215493187093,184.9,0,True
587,42,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.825350953237766,29.145389654046017,184.9,0,True
587,44,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,13.780619816574047,27.396430198724207,184.9,0,False
587,46,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,14.063415648840442,25.586245995001704,184.9,0,False
