scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
17,10,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,12.526644949884275,32.87521135363625,154.20000000000002,0,True
17,12,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,11.925526183014101,31.462169820494047,154.20000000000002,0,True
17,14,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,12.582842703823163,29.972911863699398,154.20000000000002,0,True
17,16,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,12.225558482630465,28.56656541098034,154.20000000000002,0,False
17,18,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,12.23336707972871,27.17935820445407,154.20000000000002,0,False
17,20,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,11.978112571044134,25.72580792304675,154.20000000000002,0,False
17,22,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,11.948707502527844,24.295046720899705,154.20000000000002,0,False
17,24,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,11.56545177653194,22.93142091331894,154.20000000000002,0,False
17,26,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,11.784021853954558,21.55503109564382,154.20000000000002,0,False
17,28,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,11.364128819764316,20.185570656152944,154.20000000000002,0,False
17,30,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,10.86693797412971,18.76609438828415,154.20000000000002,0,False
17,32,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,10.059052739716645,17.549997639063626,154.20000000000002,0,False
17,34,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.574409402342425,16.41850952727528,154.20000000000002,0,False
17,36,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.102363154280305,15.352337901349463,154.20000000000002,0,False
17,38,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.394445072471845,14.295331964492542,154.20000000000002,0,False
17,40,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.303281444433164,13.373018926788536,154.20000000000002,0,False
17,42,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,8.885316427658994,12.390820744462863,154.20000000000002,0,False
17,44,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.032093678770407,11.468825579780525,154.20000000000002,0,False
17,46,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,8.67178990013231,10.584262758653976,154.20000000000002,0,False
17,48,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.035390110861206,9.70418355674211,154.20000000000002,0,False
17,50,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,8.974122698734197,8.792235382925337,154.20000000000002,0,False
17,52,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,8.605154791745225,7.92604323133363,154.20000000000002,0,False
17,54,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,8.986730176474722,7.050080213303833,154.20000000000002,0,False
17,56,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.071309122124774,6.192813653044706,154.20000000000002,0,False
17,58,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.496043114300097,5.366200223132021,154.20000000000002,0,False
17,60,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,9.873266317192815,4.564727118062093,154.20000000000002,0,False
17,62,9e1aca48-95b2-435c-9349-8a07f13b256a,clear,10.494216511854146,3.9685778114883576,154.20000000000002,0,False
