scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,58,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,10.012134910537414,22.29931431508465,160.0,0,True
300,60,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,9.329468361852125,21.412117902338736,160.0,0,True
300,62,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,9.154285112454113,20.562884262500884,160.0,0,True
300,64,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,9.181974318842482,19.739199337533226,160.0,0,False
300,66,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.618589616433983,18.96940079885745,160.0,0,True
300,68,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.279155034304809,18.24128356798266,160.0,0,True
300,70,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.092393345999188,17.563911821889757,160.0,0,False
300,72,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.479167773918443,16.860468805841638,160.0,0,False
300,74,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.390324984161293,16.17151984622923,160.0,0,False
300,76,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,7.920911072850553,15.55611693425629,160.0,0,False
300,78,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.448496843932864,14.958026512551355,160.0,0,False
300,80,9e3c33b7-89c9-4190-a270-3f074e1793df,clear,8.070886157770083,14.404374359349735,160.0,0,False
