scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
249,0,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.6399065852479535,24.765758821405004,162.6,0,True
249,2,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.6399065852479535,24.13326197015853,162.6,0,True
249,4,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.815550222339718,23.36792666791653,162.6,0,True
249,6,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.244933635584115,22.675472832103125,162.6,0,True
249,8,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.022968177186549,22.001685251306373,162.6,0,True
249,10,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.211237313978712,21.27772047614365,162.6,0,True
249,12,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,3.5979838929649617,20.69842750185354,162.6,0,True
249,14,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.752094585154148,20.063259478056562,162.6,0,True
249,16,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.033916027294289,19.425485466892525,162.6,0,True
249,18,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.542655195788859,18.71140180371077,162.6,0,True
249,20,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,4.79316307775887,17.979132230119323,162.6,0,True
249,22,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,5.420336800008155,17.217885959200178,162.6,0,True
249,24,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,6.009864578728861,16.394542667483673,162.6,0,True
249,26,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,6.877877097796175,15.494361663767204,162.6,0,True
249,28,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,6.964942779729824,14.562505723794047,162.6,0,False
249,30,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,8.769883092158047,13.49760978379471,162.6,0,False
249,32,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,7.657380857934914,12.46353710318816,162.6,0,False
249,34,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,8.229049740103127,11.358083560613409,162.6,0,False
249,36,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,9.207527136457053,10.099984283282698,162.6,0,False
249,38,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,10.219838005777062,8.916392403199003,162.6,0,False
249,40,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,9.90026419335305,7.716720967411218,162.6,0,False
249,42,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,10.495953303279983,6.471189584675973,162.6,0,False
249,44,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,10.30601287888084,5.319820542686986,162.6,0,False
249,46,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,10.591459005969844,4.27587959293072,162.6,0,False
249,48,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,11.362273929966479,3.366284982560686,162.6,0,False
249,50,3c182b61-57f0-435e-8eb2-0d5dc77c4710,clear,10.381161743681394,2.900924654765981,162.6,0,False
